,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
712,골목상권,2110278,망우본동주민센터,37992228,26956711,11035517,5091338,5705353,5443204,4861640,5855176,4901915,6133602,1246565.0,,183482.0,2282820,22182423,12096938,26388893,11303091,998870.0,2387215.0,12212594.0,9158652.0,10302051.0,2632602.0,7.0
713,골목상권,2110277,러스크서울병원,68266446,45515785,22750661,7431099,8806805,9891461,9727557,9658863,13293062,9457599,533289.0,,3845708.0,6548912,38546870,18791667,42353257,23141290,,5032035.0,17200701.0,20680251.0,13575301.0,9006258.0,5.0
714,골목상권,2110274,서일대학교,64480898,43677524,20803374,7934103,9624236,7004994,8760497,10353694,9412427,11390947,70360.0,,,6973864,42845921,14590753,35076478,29404420,443843.0,5865221.0,6741082.0,19897623.0,18866469.0,12666660.0,4.0
715,골목상권,2110272,신내1동주민센터,118001078,73635482,44365596,10039300,14711126,15382924,18486699,15015433,27502069,16863527,1645268.0,,8659715.0,11350273,74389247,21956575,67218636,42680984,1793393.0,6986908.0,19384993.0,35603500.0,28202964.0,17927863.0,10.0
716,골목상권,2110269,용마문화복지센터,10616145,7449502,3166643,1246639,1489294,1331569,1261804,2120196,2135360,1031283,694599.0,,603603.0,442844,6315092,2560007,6530446,3940106,,818959.0,1337634.0,3767214.0,3169678.0,1377067.0,2.0
717,골목상권,2110267,망우역 2번,86114477,55292730,30821747,5222642,11406271,12859393,11944186,13860238,16675220,14146527,2155444.0,,6308407.0,9108169,45614044,22928413,43438498,34795796,1129449.0,7050065.0,13475410.0,17075540.0,25582581.0,13921251.0,7.0
718,골목상권,2110266,면목동우체국,27686578,19850484,7836094,3002061,2897868,4510803,3955223,5484529,4636614,3199480,894209.0,,,844169,16744573,9203627,16775543,10911035,205824.0,6097589.0,3667178.0,7979358.0,6804549.0,2932080.0,7.0
719,골목상권,2110264,면목역 2번,118299500,79098442,39201058,15930811,17387885,14600864,16158814,15020068,20425873,18775185,1787222.0,,4585429.0,8493283,67658432,35775134,70252661,47497838,2894184.0,15930949.0,22973515.0,27671391.0,29229190.0,19051270.0,7.0
720,골목상권,2110262,상봉역 3번,53420934,31322286,22098648,2538782,7533617,6853622,8781551,5614714,10513280,11585368,1939834.0,,1270194.0,3805263,29327251,17078392,35168891,18252043,,4744135.0,8376183.0,14961308.0,13319165.0,12020143.0,5.0
721,골목상권,2110260,면목역 3번,80402006,55475751,24926255,7824385,11292336,9022405,11716515,15620110,17990353,6935902,1284001.0,,298072.0,4052630,41222760,33544543,57043894,23358112,137572.0,9700129.0,14003503.0,17286370.0,25907629.0,13366803.0,2.0
722,골목상권,2110257,상봉역 7번,11531530,8356294,3175236,2067777,1688297,464669,929337,3206214,2052287,1122949,,,,1161672,7256578,3113280,10029101,1502429,201356.0,247823.0,216845.0,1223627.0,5878061.0,3763818.0,3.0
723,골목상권,2110256,면목2동체육관,26588565,17968973,8619592,6196781,1772695,4211436,3841983,1946078,5477309,3142283,833676.0,,,1193399,19888662,4672828,12912446,13009261,,1223267.0,1966326.0,3492186.0,11540843.0,7699086.0,4.0
724,골목상권,2110255,상봉역 4번,53914845,37007986,16906859,10226722,5118993,6963406,6063928,8634937,14020666,2886193,,,,739533,33950198,19225114,38144996,15769849,,2888407.0,11032911.0,21804174.0,10978094.0,7211259.0,6.0
725,골목상권,2110254,오거리공원,45850395,27135181,18715214,3995337,5871826,5235418,4416289,7616311,9972306,8742908,3521751.0,,1694501.0,2120938,26040302,12472903,27503912,16693839,825360.0,6082708.0,10181737.0,10268620.0,11938060.0,4901266.0,8.0
726,골목상권,2110251,장안중학교,32049999,24091367,7958632,3746951,3435966,5711857,5128327,6068266,5750295,2208337,,,2035956.0,4225657,16097795,9690591,17271847,11870973,,5389227.0,2613665.0,8911383.0,6489900.0,5738647.0,2.0
727,골목상권,2110250,화랑대역 7번,71361043,48052818,23308225,8605530,10200762,8501762,11859474,8885290,10616366,12691859,5502943.0,,1583624.0,4805904,38747116,20721456,53745140,15642554,399807.0,9558791.0,11435723.0,22614983.0,15854375.0,9524013.0,2.0
728,골목상권,2110247,먹골역 1번,63299808,40860920,22438888,8413317,6450445,6083990,7137805,12775363,11219444,11219444,,,3168534.0,7255232,34280900,7375698,28849573,22273144,769221.0,7863205.0,5288200.0,15381800.0,13466592.0,8353700.0,3.0
729,골목상권,2110244,중화역 4번,68939105,50055714,18883391,8357876,8779019,9610921,10253214,13054684,11582798,7300593,80767.0,,2803779.0,9118241,38847909,18088409,36162291,32776814,1594753.0,10585222.0,15074412.0,15784228.0,15516283.0,10384207.0,3.0
730,골목상권,2110243,중랑노인종합복지관,35052566,20637258,14415308,2836675,5035545,2123047,4781313,5860678,8469885,5945423,,,1364816.0,4580607,19633718,9473425,22359646,12692920,,6094809.0,6407252.0,9841266.0,8131810.0,4577429.0,5.0
731,골목상권,2110242,면목5동주민센터,37310122,26006806,11303316,5241901,4939639,5259642,5847125,4718499,6899273,4404043,,,,777854,22654960,13877308,25947478,10950840,104738.0,5101475.0,6125255.0,9444024.0,10392886.0,5729940.0,3.0
732,골목상권,2110241,먹골역 5번,1343238,722197,621041,112917,89393,89393,254062,176432,94097,526944,,,,169375,613984,470486,437551,729253,,296406.0,268177.0,,432847.0,169375.0,1.0
733,골목상권,2110240,태릉시장 특화거리,16133011,11814702,4318309,2552773,3060129,1664365,1391776,3145659,3126065,1192244,157969.0,,,1018624,10121532,4834886,11492527,4158257,,406214.0,2375162.0,5114446.0,5060912.0,2694052.0,4.0
734,골목상권,2110237,메가박스 상봉,82982807,50542796,32440011,11406086,9585597,8808293,9079976,11662844,17569161,14870850,3021639.0,,3430008.0,8096869,45269421,23164870,50399453,32448858,171482.0,6441451.0,14517164.0,21515455.0,30480976.0,9721782.0,4.0
735,골목상권,2110236,신묵초등학교,22664053,13682741,8981312,832413,2804491,3033121,2163750,4848966,4428050,4553262,,,456565.0,1630646,16623487,3953355,10950250,11713803,,1212846.0,3898311.0,8596894.0,4059218.0,4896784.0,4.0
736,골목상권,2110232,동대부고,60723461,39630722,21092739,5689205,7516740,7222294,11624459,7578024,11258901,9833838,,,199396.0,5198686,38435513,16889866,36269998,23141186,234832.0,6064562.0,11216965.0,22232470.0,11817235.0,7845120.0,4.0
737,골목상권,2110226,장안1동주민센터,158242700,99865854,58376846,14265257,18738001,25160075,17952256,23750265,28777952,29598894,9476983.0,397428.0,7032118.0,12693796,86910954,41731421,99333154,57167328,4466161.0,22750194.0,18830419.0,40918587.0,52121410.0,17413712.0,12.0
738,골목상권,2110224,외대앞역 2번,11047553,8396865,2650688,1421176,1204201,1301840,2267369,2202279,1623683,1027005,,,,260368,9076713,1710472,7431332,3616221,,998077.0,918520.0,2939987.0,4191199.0,1999770.0,2.0
739,골목상권,2110220,외대앞역 1번,157669109,114233828,43435281,21143751,23592756,21424674,23598961,24473686,24537470,18897811,2407743.0,,23884742.0,15754996,87708018,27913610,90329322,61142091,3245575.0,59731285.0,24546884.0,22747754.0,32507712.0,8692203.0,8.0
740,골목상권,2110219,삼육보건대학교,5180538,3904551,1275987,854457,673439,1108895,246210,1021550,600018,675969,224690.0,,161397.0,312035,2615270,1867146,3726696,1292445,,2458937.0,869014.0,436089.0,661412.0,593689.0,5.0
741,골목상권,2110215,회기역 1번,29104445,18575560,10528885,2488683,3854939,3742560,4178794,4310584,5306329,5222556,166866.0,,2545894.0,3375455,13841340,9174890,15189501,12488072,729179.0,10726369.0,5233821.0,3497846.0,5621524.0,1868834.0,2.0
742,골목상권,2110213,청량초등학교,26969903,22194978,4774925,990035,3231836,6254286,3504949,8213872,3140799,1634126,1782062.0,,,386910,10856240,13944691,13744409,13225494,,5794545.0,1411084.0,1144799.0,13489504.0,5129971.0,2.0
743,골목상권,2110212,답십리초등학교,164907293,109119614,55787679,14540523,17377965,31009151,21546683,24645292,29022386,26765293,2517120.0,,6746089.0,17064432,96818932,41760720,93276565,61972681,1381806.0,16280779.0,28513656.0,37994623.0,53247148.0,17831233.0,5.0
744,골목상권,2110211,전곡마을마당공원,42259427,21764347,20495080,2649482,4372187,5394406,3472807,5875465,11599033,8896047,1587963.0,,4720739.0,4243133,19305126,12402466,25042926,17216501,126040.0,4301588.0,5410359.0,13803401.0,14573823.0,4044216.0,4.0
745,골목상권,2110210,서울시립대,37893005,30874195,7018810,3118363,5888472,4910602,9338090,7618668,6600356,418454,,,,817445,22851974,14223586,27647151,10245854,319596.0,4599947.0,2438167.0,20695677.0,5259203.0,4580415.0,6.0
746,골목상권,2110207,시립대앞사거리,17669266,12015985,5653281,1494509,2301146,2230729,3220239,2769362,3036838,2616443,168159.0,,63059.0,1946961,9627081,5864006,11555205,6114061,427933.0,2661978.0,2593765.0,2797381.0,5428221.0,3759988.0,2.0
747,골목상권,2110205,경희대삼거리,16341856,12081862,4259994,2149025,1436372,2632659,2964076,2899730,3137050,1122944,1013626.0,,,655224,9734956,4938050,10957110,4868593,152217.0,7534586.0,2635608.0,3130706.0,1690365.0,682221.0,6.0
748,골목상권,2110204,간데메공원,5558079,4083995,1474084,776208,1018329,868783,861663,559012,537649,936435,,,3325590.0,366741,1523932,341816,2022963,3307239,,265460.0,1267284.0,1515923.0,999695.0,1281839.0,5.0
749,골목상권,2110203,떡전교사거리,11562018,7271840,4290178,1875203,430082,1291373,1335397,2339785,2410565,1879613,246648.0,,132072.0,1008885,7842336,2332077,7504482,4057536,176096.0,1578254.0,778340.0,4640236.0,2969316.0,1419776.0,2.0
750,골목상권,2110200,동대문경찰서,5096129,2628334,2467795,477878,993092,149338,582415,425611,1228297,1239498,1194697.0,,298674.0,574948,1799512,1228298,3625158,1202164,,582415.0,582415.0,1736043.0,627215.0,1299233.0,1.0
751,골목상권,2110199,홍릉시장,92051591,69923327,22128264,5437922,9202739,9324973,26583015,19374678,14253499,7874765,2320466.0,,107909.0,3988410,53055389,32579417,58026588,27517719,,4026844.0,14051809.0,31210291.0,26848455.0,9406910.0,5.0
752,골목상권,2110195,동대문구청,42775273,32962329,9812944,6749091,5779782,8771492,6758400,4903564,6149817,3663127,197818.0,,,2290036,24034910,16252509,32807160,9968113,,3518072.0,8537706.0,9498565.0,12948136.0,8272794.0,2.0
753,골목상권,2110193,고려대역 4번,103248911,81566972,21681939,11747147,11747147,20930476,13227973,23914229,12664374,9017565,,,,5326551,62581461,23593752,41929572,46610541,713096.0,14512752.0,17896074.0,22044747.0,26040508.0,7332936.0,2.0
754,골목상권,2110192,동의보감타워,49043636,35812316,13231320,8720104,5447725,6272370,6549796,8822321,7787915,5443405,136769.0,,1731207.0,3346521,29099118,14730021,32192331,13576048,,7241388.0,9934614.0,12070651.0,11242757.0,5278968.0,2.0
755,골목상권,2110191,고려대역 6번,3813694,2306406,1507288,531124,435294,324845,417427,597716,753644,753644,,,,35733,2663738,360579,2272958,787092,,1125139.0,274854.0,1001159.0,423167.0,235731.0,6.0
756,골목상권,2110190,고대앞사거리,111398630,73235636,38162994,16961477,14282381,13630674,11076401,17284703,19984821,18178173,3449057.0,,3265108.0,9381435,67434649,27868381,62692909,46182982,2931913.0,23500276.0,17257831.0,22573573.0,28454562.0,14157736.0,2.0
757,골목상권,2110188,용두동신동아아파트,21149878,15940831,5209047,977518,3862272,3306591,3491221,4303229,3335870,1873177,,,,2253190,13777267,5119421,11457003,9692875,,1533012.0,3133956.0,7434034.0,6640359.0,2408517.0,5.0
758,골목상권,2110184,용두사거리,5311324,2991174,2320150,1415974,90986,585724,682398,216092,1160075,1160075,,,,79613,1996011,2075625,2411136,1740113,,381005.0,1569514.0,858683.0,545917.0,796130.0,1.0
759,골목상권,2110182,용두희망어린이공원,13755218,8473185,5282033,1442024,2020448,958270,1795314,2257129,4173673,1108360,242454.0,,34636.0,738907,7325571,5413650,8315014,4412661,34636.0,2505356.0,2319476.0,4918350.0,1864586.0,1085270.0,2.0
760,골목상권,2110180,광진정보도서관,30087725,19307530,10780195,3589462,4415983,4058809,3034513,4208763,5974566,4805629,,,726157.0,2470707,18365888,8524973,14746039,14574202,235885.0,3613671.0,1598867.0,4967273.0,17435755.0,1468790.0,2.0
761,골목상권,2110179,광나루역 1번,66246351,45108832,21137519,5709725,12752187,7366241,9822013,9458666,11443547,9693972,,,178480.0,5902950,40621452,19543469,42161091,15748917,56618.0,2193380.0,9912653.0,11551337.0,21336273.0,12859748.0,2.0
762,골목상권,2110174,아차산역 1번,38656206,23300918,15355288,4165580,5482016,3215865,2049879,8387578,6582180,8773108,394931.0,,1184792.0,1955848,24607953,10512682,19182354,17104267,413737.0,5538434.0,9149231.0,7202786.0,9036394.0,4946039.0,3.0
763,골목상권,2110167,용마초등학교,51217685,32638590,18579095,7087009,7270775,6309328,7904638,4066840,8892717,9686378,569944.0,,218390.0,5800641,27676885,16951825,35529794,13629169,,2168397.0,4567780.0,9731649.0,21585858.0,11105279.0,4.0
764,골목상권,2110166,구의1동주민센터,258365898,172977822,85388076,9476289,38367769,51403325,35417066,38313373,52785251,32602825,16666085.0,,,17533449,139652430,84513934,142673479,109449218,115601.0,58034460.0,93074407.0,35663156.0,44226898.0,21008176.0,5.0
765,골목상권,2110163,성자초등학교,53552475,34957467,18595008,3773275,7242148,6780698,8679173,8482173,9562664,9032344,1272920.0,,3675600.0,4382282,28097155,16124518,28404898,23056393,1875856.0,8474933.0,8989142.0,15686702.0,12812557.0,3622101.0,3.0
766,골목상권,2110161,중곡역 3번,19264884,14737693,4527191,3433006,3092837,1884794,1828875,4498181,3558501,968690,249805.0,,316420.0,1358054,11048528,6292077,14877833,4387051,,2379325.0,4255499.0,4702056.0,3217686.0,4710318.0,6.0
767,골목상권,2110160,광진경찰서,16647358,12183219,4464139,1815848,2395405,2334634,2293473,3343859,1781385,2682754,930979.0,,478110.0,895547,9933042,4409680,9263199,6690535,698813.0,2019196.0,3387575.0,3399429.0,5443435.0,1005286.0,2.0
768,골목상권,2110159,구의역 4번,29091985,19374013,9717972,766348,4476080,5116610,3597165,5417810,5003773,4714199,,,3538162.0,6134594,19105047,314182,16361198,12730787,53377.0,4059266.0,5665102.0,8862396.0,5291225.0,5160619.0,8.0
769,골목상권,2110158,중곡3동주민센터,63445511,43923084,19522427,6471850,10889334,8737593,8039345,9784962,14380571,5141856,,,,5331855,43661836,14451820,44601436,18844075,451627.0,15415959.0,14783649.0,15159570.0,14491755.0,3142951.0,5.0
770,골목상권,2110157,자양동우체국,43936079,29073640,14862439,4408451,5097663,6569229,4409642,8588655,7675121,7187318,,,373174.0,2832431,27975009,12755465,28047302,14984113,71421.0,8998514.0,10031369.0,8994820.0,10083892.0,4851400.0,4.0
771,골목상권,2110156,군자역 5번,42943513,27481088,15462425,4187654,4124050,5653415,7450778,6065191,12616837,2845588,494251.0,,94898.0,1012883,28844809,12496672,34312293,6651651,,4959453.0,8289555.0,6905094.0,12444863.0,8364978.0,2.0
772,골목상권,2110154,광진정말공원,64472476,39981973,24490503,3237660,8446007,7581889,9590099,11126318,11596998,12893505,149113.0,,1199045.0,6162023,36970521,19991774,37011946,24924375,127597.0,5795858.0,7492793.0,17931373.0,18409407.0,12179292.0,4.0
773,골목상권,2110152,중곡어린이공원,14454305,8544433,5909872,1727973,1537112,1499622,1894975,1884751,3081040,2828832,524867.0,,,565767,10136077,3227594,9505124,4615174,190655.0,170412.0,2678271.0,4596122.0,2871982.0,3612856.0,5.0
774,골목상권,2110151,자양한강도서관,6493905,4183834,2310071,1034005,600679,1075843,618610,854697,908489,1401582,62757.0,,131492.0,768032,3753495,1778129,5020599,1353768,62757.0,1057913.0,1739278.0,705274.0,1225265.0,1583880.0,1.0
775,골목상권,2110148,어린이대공원역 3번,36118488,28483548,7634940,3317386,6243619,4765296,7634940,6522307,4191649,3443291,,,,120246,17310533,18687709,24053215,11538311,311802.0,22707648.0,4204160.0,590041.0,4450029.0,3327846.0,2.0
776,골목상권,2110147,능동우편취급국,179608750,124175927,55432823,23421154,26368036,22776684,25415507,26194546,29617056,25815767,2843765.0,,2885756.0,15644472,107500492,50734265,104251253,67589939,502084.0,40146279.0,32717504.0,47040521.0,32759779.0,18675025.0,6.0
777,골목상권,2110146,신자초등학교,144371655,100108795,44262860,18790012,17322313,19994583,18087975,25913912,19597733,24665127,10200570.0,122937.0,9246188.0,15318648,69901779,39581533,83099350,53890668,2750957.0,27385790.0,27320044.0,31483198.0,36947787.0,11102245.0,5.0
778,골목상권,2110142,화양사거리,9715341,5896088,3819253,802139,785176,1332860,1357094,1618819,2292522,1526731,130863.0,,159944.0,1824807,5471998,2127729,6366226,2205278,75125.0,1332860.0,3169784.0,2093802.0,1109909.0,790022.0,5.0
779,골목상권,2110141,건대입구역 1번,151441687,99920657,51521030,21208309,19309937,21488585,18673957,19239869,29296338,22224692,,,,414288,116790473,34236926,88651101,62790586,3881963.0,113792761.0,16576181.0,3745370.0,10828285.0,2617127.0,2.0
780,골목상권,2110140,건대입구역 6번,12987727,9588330,3399397,1232325,2135563,2051543,2531167,1637732,1788972,1610425,42011.0,,,1337353,6640551,4967812,9066693,3921034,465623.0,6284159.0,1949314.0,868229.0,2636195.0,784207.0,2.0
781,골목상권,2110134,성수119안전센터,107034625,71156879,35877746,3956055,19108637,17264209,13093264,17734714,16264228,19613518,1115432.0,,2238312.0,12338831,62775849,28566201,55436074,39285657,769824.0,10277416.0,14545470.0,24325737.0,27588633.0,17214651.0,3.0
782,골목상권,2110128,성원중학교,95143800,61250756,33893044,9006311,10887347,14299806,11881636,15175656,15883509,18009535,2214830.0,,2545708.0,11248159,53230831,25904272,53691138,31948934,847114.0,13040081.0,18909906.0,16799955.0,21910802.0,14132215.0,6.0
783,골목상권,2110122,마장역 2번,108268946,70463354,37805592,9037358,13826692,15343450,15105879,17149975,21597622,16207970,125333.0,,1044313.0,9662316,59016482,38420502,74913141,31289024,387160.0,9513259.0,15694235.0,33799118.0,22341597.0,24466796.0,3.0
