,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
1394,골목상권,2110110,상왕십리역 6번,757735892,478283335,279452557,49175911,88570151,118290106,116035963,106211204,141885521,137567036,,19241912.0,185831169,129966687,386917832,35778292.0,422708377,261146512,4291370.0,124235483.0,191526654.0,117537770.0,134536338.0,111727275.0,6.0
1395,골목상권,2110109,금호삼성래미안아파트,316040846,250281015,65759831,30380418,36615750,51361114,41068021,90855712,42108070,23651761,343303.0,13809912.0,99510328,76568955,104573319,21235029.0,175319122,57956617,415577.0,6226931.0,35909824.0,67847359.0,65356378.0,57519670.0,9.0
1396,골목상권,2110108,성동구립금호도서관,53848194,38126669,15721525,8302759,7757284,6797972,6213619,9055035,8869988,6851537,131479.0,43826.0,5154557,6654318,29655908,12208106.0,29549263,17413228,51131.0,5760745.0,6296402.0,11662710.0,14124296.0,9067208.0,3.0
1397,골목상권,2110107,금호사거리,584167893,418579546,165588347,81198675,86764742,95657189,74284035,80674905,131788384,33799963,226075.0,,51689571,25747883,410737584,95766780.0,329894840,179182456,,67652104.0,112828205.0,135911307.0,123211526.0,69474154.0,8.0
1398,골목상권,2110106,금북초등학교,54146036,31253040,22892996,4456738,6226129,8844296,5377354,6348523,8344077,14548919,3788893.0,199555.0,4044324,10760029,31053482,4299753.0,29818900,18779495,,4547203.0,6763598.0,12473545.0,14123202.0,10690850.0,3.0
1399,골목상권,2110105,금동어린이공원,357937583,262938399,94999184,53794544,47305818,46042266,40379533,75416238,72633829,22365355,568764.0,4716654.0,63022218,32390445,175037830,82201672.0,200067353,132791289,192513.0,31550573.0,94104416.0,58632840.0,79385582.0,68992720.0,12.0
1400,골목상권,2110104,신금호역 4번,268361313,193414542,74946771,33182008,34057470,40691387,41125128,44358549,49744168,25202603,,2805399.0,84656858,32601789,118254510,30042757.0,152312708,89169228,40439.0,11483288.0,29139710.0,39530125.0,74480491.0,86807881.0,11.0
1401,골목상권,2110103,옥수터널,30220104,24636766,5583338,6123290,6318592,3819876,3791155,4583853,2791669,2791669,,,12895673,3354598,11178164,,16642711,10785724,,805064.0,1592520.0,7535420.0,7327925.0,10167506.0,1.0
1402,골목상권,2110102,옥수역 6번,698009522,463979989,234029533,66478100,93023695,96685868,99844046,107948280,125610117,108419416,267880.0,3328683.0,144753151,80025935,342151034,127482839.0,333617728,283618393,1146157.0,127662424.0,198039227.0,100670988.0,111616620.0,78100705.0,17.0
1403,골목상권,2110101,옥정중학교,468460516,320719263,147741253,30938961,52351749,85371469,76002020,76055064,85467915,62273338,,241108.0,126166921,52330050,241836005,47886432.0,217845773,154345196,,24513436.0,87300333.0,95642666.0,84146644.0,80587891.0,4.0
1404,골목상권,2110098,서울독일학교,1722551459,1212417810,510133649,161265945,230327393,279374473,264065595,277384404,243520680,266612969,,614628.0,252929432,167164561,1067683230,234159608.0,577418680,707409456,93293.0,390188736.0,519274240.0,125657293.0,149503690.0,100110887.0,8.0
1405,골목상권,2110097,한남초등학교,119663013,106922990,12740023,12420610,10012463,27751870,42322245,14415802,10412870,2327153,,1106539.0,5424320,6085961,74817975,32228218.0,45109696,18164913,,9375347.0,19001091.0,24297076.0,4579587.0,6021509.0,2.0
1406,골목상권,2110096,한남힐사이드아파트,114919017,106588831,8330186,23558885,21455751,20112873,22467419,18993903,8314878,15308,,2381365.0,64572998,17799223,28568308,1597123.0,55845317,32507968,188819.0,15888282.0,35722892.0,18413444.0,12951074.0,5188774.0,3.0
1407,골목상권,2110095,한강진역 3번,352932382,194101832,158830550,25158043,45596664,26762424,45695329,50889372,87911421,70919129,4746396.0,,42017042,55928159,221468619,28772166.0,133405960,195659589,1418402.0,149250887.0,125879746.0,28982363.0,18519649.0,5014502.0,12.0
1408,골목상권,2110094,오산중학교,878734477,601483439,277251038,150459857,109177273,103452943,122600042,115793324,155378236,121872802,214563.0,5771741.0,121855795,78607953,558202591,114081834.0,463032785,291416675,1504472.0,112376853.0,188134519.0,151823786.0,161272334.0,139337498.0,10.0
1409,골목상권,2110093,우사단길,1650341758,1194296461,456045297,235890032,220246805,223014079,264842865,250302680,239904216,216141081,1876541.0,8090964.0,317167245,205225679,911456424,206524905.0,597338450,345273096,1510051.0,99883589.0,265247747.0,199143955.0,201605844.0,175220362.0,27.0
1410,골목상권,2110092,NH농협은행 보광동지점,293444972,214116502,79328470,43286569,39375418,45604206,39245681,46604628,41844482,37483988,2505404.0,5102592.0,120000960,28612894,113241511,23981611.0,142087678,88449749,244573.0,20922157.0,41175986.0,47319026.0,51584082.0,69291606.0,18.0
1411,골목상권,2110091,리움미술관,670265345,400990017,269275328,65945743,77023842,82012416,81355183,94652833,135383182,133892146,,,193237037,139249940,311045124,26733244.0,241897525,336242637,1164441.0,210654139.0,185550187.0,73259879.0,72479433.0,35032083.0,6.0
1412,골목상권,2110090,한국폴리텍대학서울정수캠퍼스,491535719,333432362,158103357,90042296,69583481,62301785,56909718,54595082,75893229,82210128,,4758835.0,120179873,37024087,284107926,45464998.0,187038706,149975370,1160405.0,90097390.0,104499957.0,77821007.0,48380157.0,15055158.0,9.0
1413,골목상권,2110089,서빙고동주민센터,454100631,312594104,141506527,60085972,71461083,56864341,66535664,57647044,65745952,75760575,,9104850.0,212032979,88434447,137611326,6917029.0,249058191,139429579,686006.0,38384299.0,70101451.0,126114396.0,87845521.0,65356095.0,3.0
1414,골목상권,2110088,오산고등학교,667462494,515024442,152438052,80428025,97185185,120709912,105151165,111550155,101406346,51031706,5031414.0,8243540.0,173942114,90303873,281280168,108661385.0,341688122,136850836,46688.0,32290004.0,92675448.0,100020985.0,116992822.0,136513004.0,22.0
1415,골목상권,2110087,이태원엔틱가구거리,251651707,184721664,66930043,42846574,35533583,37525905,35604111,33211491,30270347,36659696,111985.0,9512604.0,110079899,45887855,82584638,3474726.0,135546531,75894517,1172033.0,31260049.0,47773017.0,44346298.0,45565241.0,41324411.0,10.0
1416,골목상권,2110085,경리단길남측,1222988657,727287735,495700922,117675326,165816324,130233587,139577221,173985277,275654382,220046540,17172340.0,33199965.0,315079889,146660335,561576108,149300020.0,576928603,464324159,27575037.0,361527259.0,292077692.0,171618076.0,120189903.0,68264798.0,19.0
1417,골목상권,2110084,경리단길북측,412459065,288272969,124186096,71870859,48638774,56172507,53335772,58255057,73284255,50901841,,1846182.0,102887181,51188398,205776687,50760617.0,235373435,114094356,1685278.0,82149360.0,116068657.0,55587110.0,65161341.0,28816043.0,22.0
1418,골목상권,2110083,서빙고역 1번,22016328,17576002,4440326,2785837,3874722,3557723,3919434,3438286,3789782,650544,,502236.0,13403821,6249088,1774212,86971.0,8870262,10039304,,4750216.0,3555186.0,3492852.0,3478271.0,3633042.0,4.0
1419,골목상권,2110082,용산구청,457975538,325985772,131989766,64627317,62901270,61860321,82169187,54427677,71815294,60174472,50949717.0,3232528.0,140343687,30664991,206978791,25805824.0,189238749,107407703,321789.0,29770920.0,70874419.0,80343548.0,64638947.0,50696831.0,10.0
1420,골목상권,2110081,해방촌 남동측,336436079,202216946,134219133,24870849,31887270,47795062,51262257,46401508,66671597,67547536,,2586506.0,41474928,35906795,184895593,71572257.0,167426162,131410314,755400.0,118597620.0,113419360.0,34258042.0,20088684.0,11717369.0,13.0
1421,골목상권,2110080,해방촌예술마을,151686777,72362016,79324761,40548541,4774076,3938562,9156038,13944799,65008612,14316149,,38514842.0,19743396,28295323,57749257,7383959.0,66076052,53900658,213877.0,28631498.0,20631671.0,39808261.0,3671613.0,27019791.0,13.0
1422,골목상권,2110079,후암동주민센터,1789069446,1373816724,415252722,225816438,280537242,280041660,295981174,291440210,224390924,190861798,,20019157.0,592373420,122648750,915024622,139003497.0,728729250,467008812,815645.0,207091577.0,394012315.0,242303928.0,212565840.0,138948765.0,27.0
1423,골목상권,2110078,이촌동점보아파트,74239349,53222697,21016652,11425726,9995411,10980390,10816531,10004639,10949763,10066889,,138857.0,32046473,15423262,25468969,1161788.0,31983816,31412400,294320.0,5732074.0,10961879.0,10086574.0,17453941.0,18867431.0,5.0
1424,골목상권,2110077,삼광초등학교,384115426,299852107,84263319,49395582,52253954,55869434,76676282,65656855,52336465,31926854,,7481194.0,167503096,38841100,147647106,22642930.0,177788136,99836237,6604418.0,27936709.0,61578891.0,56337029.0,77429694.0,47737632.0,12.0
1425,골목상권,2110076,삼각지역 14번,605832965,400604412,205228553,42937427,77447006,96935117,91769376,91515486,107582352,97646201,,17421162.0,154020183,93875433,297917338,42598849.0,344030416,122563089,467035.0,35739482.0,101760296.0,100600997.0,131300188.0,96725506.0,11.0
1426,골목상권,2110075,숙대입구역 1번,264532206,232077556,32454650,37370047,47054008,36222377,68514075,42917049,18018074,14436576,,3141200.0,182733734,14671314,52859298,11126660.0,118990673,56504068,1106153.0,20918539.0,37336171.0,57499713.0,38524295.0,20109869.0,13.0
1427,골목상권,2110074,서울역 12번,3797467069,3552971567,244495502,812862718,704648015,690933309,744448009,600079516,165810703,78684799,746037.0,14396085.0,1870446073,164625312,1421098615,326154947.0,1124772766,527003296,1182567.0,193164249.0,474374360.0,437046376.0,361995459.0,184013046.0,65.0
1428,골목상권,2110073,삼각지역 3번,188945215,155164719,33780496,34859472,27188775,23310003,41134430,28672039,25524654,8255842,,,15042217,4248619,143264184,26390195.0,89014937,32229050,,18772358.0,43980900.0,29342342.0,21633095.0,7515295.0,3.0
1429,골목상권,2110072,열정도,2247154385,1673061629,574092756,329942189,304725527,321993593,346122678,370277642,311274887,262817869,1041071.0,11166022.0,371905808,151887867,1395243933,315909684.0,1099646269,802230732,7669667.0,593917212.0,597805790.0,366304294.0,227752585.0,108427454.0,20.0
1430,골목상권,2110071,한강미주맨션아파트,685706554,490899663,194806891,102703193,90500679,97445534,109696441,90553816,83564647,111242244,,6445703.0,319061949,99589025,249405472,11204405.0,261880610,209721730,403441.0,19990493.0,54847648.0,109303230.0,133564318.0,153493213.0,14.0
1431,골목상권,2110070,용산세무서,91390072,69734599,21655473,9348138,15873011,20986257,11983183,11544010,11115291,10540182,,,43875599,7256832,34297419,5960222.0,38940117,11962270,,2101763.0,4203525.0,7194093.0,13122945.0,24280062.0,2.0
1432,골목상권,2110069,숙대입구,2095390729,1500949582,594441147,297177150,281569424,285995537,320783449,315424022,344598039,249843108,2321281.0,24287263.0,450973915,242709031,1140345722,234753517.0,906737012,942517984,24663235.0,691720683.0,455064482.0,259425845.0,256069706.0,162311041.0,58.0
1433,골목상권,2110068,남영역 1번,1130077464,974530168,155547296,202990403,209478963,173840716,195237342,192982744,98499887,57047409,244570.0,14604434.0,601064246,75862826,359252088,79049300.0,553104360,364874664,2466670.0,107193649.0,219625419.0,231468877.0,201095874.0,156128536.0,32.0
1434,골목상권,2110067,배문고등학교,488930985,396128972,92802013,72403822,73104011,79755641,83474288,87391210,66216781,26585232,5702602.0,10328353.0,180099576,38158274,195864395,58777785.0,252338043,120659616,1004668.0,64154026.0,88077117.0,67552999.0,78735333.0,73473516.0,19.0
1435,골목상권,2110066,서울역 15번,1434422928,1162975647,271447281,199946195,200470414,248445293,260624952,253488793,133801691,137645590,7435261.0,33392701.0,523069485,155341037,610091462,105092982.0,698748209,358131716,3045865.0,87814552.0,215269040.0,249483401.0,341854390.0,159412681.0,27.0
1436,골목상권,2110064,효창공원앞역 2번,405529057,313557313,91971744,55887319,58667557,69300362,72176108,57525967,46899552,45072192,,32085304.0,187438318,58495929,118082066,9427440.0,224246449,92307999,184512.0,20259184.0,57334619.0,66393441.0,71296190.0,101086497.0,7.0
1437,골목상권,2110063,효창공원앞역 5번,1701308210,1184040197,517268013,197166368,220258641,241548141,263460294,261606753,280261917,237006096,6093404.0,93200716.0,297452233,123930427,966934800,213696630.0,886355727,431808050,2290719.0,147647851.0,316219706.0,282215368.0,319321982.0,250468151.0,32.0
1438,골목상권,2110062,한강로동땡땡거리(은행나무길),3178547499,2488706711,689840788,518731817,500607035,450540224,531003555,487824080,383030542,306810246,,15957546.0,1111407332,267871772,1400705155,382605694.0,1182170462,735663260,16469575.0,395686887.0,527519014.0,377860012.0,339152997.0,261145242.0,39.0
1439,골목상권,2110061,효창동주민센터,319127625,230933697,88193928,49109363,34602198,50143624,58720289,38358223,52586158,35607770,,1937078.0,112755779,45975015,144782777,13676976.0,167442280,113836459,813168.0,28628821.0,47588054.0,58512148.0,93103282.0,52633263.0,7.0
1440,골목상권,2110060,효창공원앞역 6번,291737519,229599631,62137888,42280757,42150234,47068544,55258023,42842073,48099534,14038354,,3188652.0,102808846,37917979,137904675,9917367.0,116526540,97755596,,27966540.0,36304634.0,40255396.0,58546323.0,51209245.0,11.0
1441,골목상권,2110059,새남터성지,52940305,45569256,7371049,8232887,8965415,10173695,10261013,7936246,2933989,4437060,,782462.0,35637378,1816779,14703686,,28940841,10457300,,3979432.0,3049796.0,7587534.0,10587906.0,14193471.0,9.0
1442,골목상권,2110058,성심여자고등학교,900766232,764712564,136053668,159369710,140189070,147803997,161549001,155800786,88570833,47482835,1973982.0,9021648.0,409402902,71260199,316900329,92207172.0,445227197,164380955,385813.0,43438961.0,113917356.0,133482497.0,165821290.0,152562241.0,26.0
1443,골목상권,2110057,황학코아루아파트,394435404,268855134,125580270,30499083,47928199,54716671,60005952,75705229,61966360,63613910,,6390759.0,54522546,47329765,233237157,52955177.0,218435681,126113005,,48172569.0,95060272.0,57621875.0,72825547.0,70868422.0,12.0
1444,골목상권,2110056,신당역 3번,638709942,451789864,186920078,68341015,85033147,101163164,81532759,115719779,131337686,55582392,10860409.0,4101626.0,114429502,46525678,349049680,113743047.0,373127709,214671192,1195197.0,119463330.0,132288632.0,92603195.0,151015591.0,91232950.0,42.0
1445,골목상권,2110055,황학동벼룩시장,159398046,88510720,70887326,17355639,16526493,16404743,16832362,21391483,28038645,42848681,204692.0,678596.0,39308761,45504413,69968967,3732617.0,110087238,39778152,136232.0,7769660.0,20909917.0,29065243.0,47281298.0,44703040.0,7.0
1446,골목상권,2110054,청구역 3번,792030744,533984678,258046066,100258541,106821247,98663029,105336138,122905723,138400122,119645944,9837198.0,13786246.0,163126574,67272125,449732440,88276161.0,434027224,250934178,1994286.0,151125873.0,195102628.0,140174304.0,111546768.0,85017541.0,17.0
1447,골목상권,2110053,청구역 1번,382258768,272028444,110230324,47574776,62920869,53920137,54389388,53223274,78861772,31368552,2133609.0,3475312.0,61220523,27951394,222672970,64804960.0,249180634,96392798,1582255.0,33892818.0,69732815.0,79348463.0,100230256.0,60786823.0,18.0
1448,골목상권,2110052,장충초등학교,991220768,787939289,203281479,153149969,144319608,150767368,168400047,171302297,144291893,58989586,,50069803.0,399186169,81936526,410432455,49595815.0,646224008,198352778,1343203.0,83086675.0,156308213.0,136195645.0,243582405.0,224060647.0,19.0
1449,골목상권,2110051,한양공고앞 교차로,173307363,146032319,27275044,26929062,28491368,25465462,34456027,30690400,19615690,7659354,153185.0,,55015713,6501662,97056996,14579807.0,113310813,48666167,,19085154.0,35473107.0,50972582.0,36140343.0,20305796.0,7.0
1450,골목상권,2110050,약수역 7번,456070902,331680027,124390875,71991143,70777071,58723105,72620854,57567854,24956004,99434871,692389.0,17571139.0,140077413,67864739,201693612,28171610.0,297094110,131062554,545530.0,48672847.0,78466276.0,87733455.0,102967678.0,109770882.0,10.0
