,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
1248,골목상권,2110264,면목역 2번,1656701567,1115483292,541218275,215520638,222792632,221587761,215544655,240037606,309779202,231439073,150531149.0,114450247.0,310040943,170306497,624802021,286570710.0,1036490297,573211649,9612440.0,199834433.0,276810917.0,324515077.0,433983422.0,364945658.0,32.0
1249,골목상권,2110263,면목역 1번,492120805,298031520,194089285,32552223,55448864,60076568,61850619,88103246,136934403,57154882,19965181.0,,10648653,28966057,252382668,180158246.0,307241409,184879396,1362465.0,81126559.0,152319023.0,73787583.0,100790901.0,82734274.0,7.0
1250,골목상권,2110262,상봉역 3번,5857817424,3712689898,2145127526,636474314,623174455,680968133,740888104,1031184892,1332506668,812620858,731311616.0,120186195.0,311701392,335313921,2315890161,2043414139.0,3759252562,1949520886,24171558.0,1450222649.0,1794876763.0,1015917900.0,886146916.0,537437657.0,66.0
1251,골목상권,2110261,사가정역 4번,81134421,53787484,27346937,9448076,7775595,12759486,11261835,12542492,14544928,12802009,1628415.0,,10646496,8455187,37717754,22686569.0,49379262,27366345,167897.0,8707213.0,11236395.0,22013887.0,22167300.0,12452914.0,6.0
1252,골목상권,2110260,면목역 3번,993392275,676316994,317075281,124541897,127605241,139492178,127138036,157539642,196725531,120349750,59432384.0,26638242.0,83342567,107837938,499405889,216735255.0,590304853,347366690,2847684.0,90403901.0,143858740.0,150401137.0,339558041.0,210602041.0,20.0
1253,골목상권,2110259,사가정역 1번,2513838967,1646765052,867073915,308374102,305820633,307045289,311409611,414115417,531776876,335297039,177507022.0,20857052.0,264184875,196080203,1118795228,736414587.0,1556226970,913231259,14765088.0,479620831.0,600143696.0,473279442.0,584623412.0,317025759.0,42.0
1254,골목상권,2110258,면동초등학교,757966621,514283264,243683357,99225008,84265500,104517959,108292635,117982162,131082076,112601281,9933129.0,24604914.0,89361476,63715460,377998033,192353609.0,458972367,292840769,5286530.0,79834985.0,148566546.0,173124783.0,228957901.0,116042392.0,16.0
1255,골목상권,2110257,상봉역 7번,43260336,32338875,10921461,8505591,5740689,4857207,5782010,7453378,7425622,3495839,143267.0,2536048.0,14888786,4158787,14361363,7172085.0,24786361,18158628,207594.0,4854294.0,6706037.0,7015384.0,11823280.0,12338401.0,10.0
1256,골목상권,2110256,면목2동체육관,637866009,473126102,164739907,89312916,99807369,106471210,66257916,111276691,97671076,67068831,29926248.0,11925410.0,197948430,73455759,205369925,119240237.0,413897472,170047082,2899157.0,59878769.0,102141708.0,81737866.0,164547979.0,172739072.0,29.0
1257,골목상권,2110255,상봉역 4번,1742233345,1187973725,554259620,202050372,237545873,205994916,237628219,304754345,335304138,218955482,7336568.0,8597803.0,391879125,188209590,799423316,346786943.0,1019525176,580922035,2674203.0,160834678.0,285041018.0,283805327.0,459645719.0,408446262.0,52.0
1258,골목상권,2110254,오거리공원,537178532,406321980,130856552,71027925,101142365,71596530,95180265,67374895,75278042,55578510,11518155.0,44332681.0,169842325,41646830,189062693,80775848.0,323138310,141951655,2224274.0,23637042.0,48833003.0,97159587.0,160834676.0,132401381.0,30.0
1259,골목상권,2110253,중곡초등학교,970230960,676971059,293259901,134636634,123041076,131392437,129277877,158623035,189988253,103271648,10580248.0,7199221.0,161710894,94611491,495512398,200616708.0,568077664,291024302,2305290.0,77595158.0,156004174.0,179454574.0,261748077.0,181994697.0,32.0
1260,골목상권,2110252,장안제일시장,1044589380,672342312,372247068,115669063,109965533,125000308,143631481,178075927,241447243,130799825,4900095.0,19945621.0,274215745,114234996,481621608,149671315.0,642544007,325029110,1239399.0,64847265.0,167369611.0,258292176.0,261276348.0,214548323.0,31.0
1261,골목상권,2110251,장안중학교,340049288,220045321,120003967,35813981,51433897,44841391,38704560,49251492,70220337,49783630,15299172.0,6977961.0,87693081,44080452,140412009,45586613.0,192114294,135005378,2169067.0,16840311.0,34794811.0,62445305.0,112433935.0,98436241.0,16.0
1262,골목상권,2110250,화랑대역 7번,533790091,334515407,199274684,67779945,51428899,72800757,62205142,80300664,107929528,91345156,,,48149253,74517594,313929647,97193597.0,272338320,243670243,1422269.0,110983302.0,132769817.0,127036768.0,111206208.0,32590199.0,5.0
1263,골목상권,2110249,중화역 1번,711752893,468508013,243244880,67218409,98498921,95551260,96449244,110790179,135714413,107530467,28340953.0,2731079.0,74776821,60053276,395159986,150690778.0,395722781,271891299,2689569.0,79226750.0,129980339.0,127895806.0,164198828.0,163622789.0,19.0
1264,골목상권,2110248,먹골파출소,110074374,69216404,40857970,14661448,13661198,10865228,14760213,15268317,25994861,14863109,2537018.0,307125.0,14384171,10426221,54479774,27940065.0,61748201,44633619,1049372.0,10312699.0,21316035.0,24961757.0,30255979.0,18485979.0,3.0
1265,골목상권,2110247,먹골역 1번,698139709,490132006,208007703,100571804,97374115,91799473,98219083,102167531,122316884,85690819,397643.0,6193362.0,209770740,86035498,321593051,74149415.0,370477619,263624215,3050440.0,63776589.0,103435434.0,136254509.0,168027229.0,159557632.0,11.0
1266,골목상권,2110246,월드순복음교회,824467601,639614174,184853427,57080668,147025042,147630966,154677239,133200259,129152224,55701203,1689135.0,7683071.0,154580748,94365846,427071127,139077674.0,386763534,155070132,354775.0,26753732.0,73026314.0,125727061.0,193654499.0,122317284.0,18.0
1267,골목상권,2110245,KB국민은행 중화동지점,283603067,209638342,73964725,38508516,40294971,41407555,39439824,49987476,42623493,31341232,5787083.0,17681163.0,106171918,40595870,83663737,29703296.0,176985343,88691086,571697.0,18826181.0,24719265.0,40603927.0,70319119.0,110636243.0,6.0
1268,골목상권,2110244,중화역 4번,2274503686,1555919125,718584561,241086576,252256167,361043923,311142327,390390132,440284583,278299978,36040986.0,5208116.0,292873791,207569941,1228861167,503949685.0,1240449067,793298680,6778387.0,172097307.0,350848694.0,421231338.0,526422817.0,556369207.0,31.0
1269,골목상권,2110243,중랑노인종합복지관,1988466736,1307951476,680515260,181186461,314557400,234923917,264157240,313126458,369717654,310797606,17345672.0,17253265.0,449449080,245954682,969503673,288960364.0,1181348927,674947152,2699367.0,105485404.0,211287874.0,401129545.0,684370319.0,451323568.0,54.0
1270,골목상권,2110242,면목5동주민센터,203706817,163648339,40058478,35209572,33054739,24268615,32599080,38516333,29272957,10785521,16115677.0,1255534.0,43326112,20335730,77406663,45267101.0,114892042,74995842,,17283863.0,40062616.0,31313337.0,45448965.0,55779106.0,10.0
1271,골목상권,2110241,먹골역 5번,1152743287,763625695,389117592,134437554,154216816,144292447,155874820,174804058,218283128,170834464,3787915.0,20902411.0,316835170,149098793,538816605,123302393.0,624037865,480717560,1747391.0,101177088.0,164095731.0,216894643.0,318290670.0,302549900.0,36.0
1272,골목상권,2110240,태릉시장 특화거리,1337043738,824399022,512644716,143404994,137441436,156742669,171811021,214998902,325898138,186746578,33601122.0,5101968.0,43792950,118914883,683205559,452427256.0,780362153,452889419,3738790.0,225290808.0,331369375.0,227966450.0,264757898.0,180128249.0,28.0
1273,골목상권,2110239,중랑역 2번,536028453,347663115,188365338,65704451,67171612,66198142,70401864,78187046,95065562,93299776,39733429.0,29069843.0,38564378,48811233,238360653,141488917.0,335117252,200911201,12935510.0,125360644.0,116258388.0,103380914.0,106928098.0,71164899.0,7.0
1274,골목상권,2110238,배꽃어린이공원,61671903,44013541,17658362,6248696,9652301,10261446,9480015,8371083,8829181,8829181,,116000.0,29991815,9636543,13098364,,36380120,13215259,,2259445.0,4131732.0,10587208.0,15909137.0,16707856.0,2.0
1275,골목상권,2110237,메가박스 상봉,3704416173,2151926797,1552489376,355480917,374337033,453087719,422398692,546622436,851231739,701257637,59996681.0,7294771.0,745592005,513753826,1780804178,596974712.0,2224781839,1241898050,6643238.0,295488402.0,659494870.0,695170843.0,947670299.0,862212240.0,59.0
1276,골목상권,2110236,신묵초등학교,937657306,667982943,269674363,120622863,127193261,132988921,125144681,162033217,176727160,92947203,9310749.0,3685812.0,221551138,98313153,441453222,163343232.0,532384176,323802222,1638782.0,96427525.0,141848602.0,211346842.0,232558400.0,172366244.0,29.0
1277,골목상권,2110234,중랑역 4번,641407131,449347254,192059877,78386583,75409114,77893996,84916108,132741453,114547935,77511942,16318644.0,2017236.0,155989818,73756135,286167091,107158207.0,301611128,258996348,211918.0,69081731.0,94316626.0,106092588.0,141977115.0,148927498.0,9.0
1278,골목상권,2110233,중랑역 1번,1334740477,827630399,507110078,175276104,159514330,149146177,149454941,194238847,299709512,207400566,15789118.0,3696714.0,156582669,144618747,751996353,262056876.0,820864511,469486707,2486137.0,136977471.0,225586732.0,262826400.0,330817499.0,331656980.0,21.0
1279,골목상권,2110232,동대부고,738731401,577161729,161569672,95597375,127797971,104358207,110550065,138858111,98646448,62923224,,7076902.0,356149394,109768558,220759295,44977252.0,439031289,174150262,256465.0,18823694.0,62330009.0,142826134.0,210653643.0,178291606.0,15.0
1280,골목상권,2110230,장안현대홈타운1차아파트,1534945031,899729428,635215603,165484377,161010728,172450196,172934998,227849129,364145020,271070583,108724910.0,8314983.0,125784841,141737874,749007549,401374874.0,890137530,500244464,3612012.0,160096414.0,366818036.0,397285838.0,277026840.0,185542853.0,26.0
1281,골목상권,2110229,장평중학교,1835303074,1297962869,537340205,247067752,228330105,312521373,224374703,285668936,373596382,163743823,22596225.0,34426502.0,552476194,167351153,824899001,233553999.0,968164913,460335051,1900904.0,79667449.0,206519564.0,354394324.0,484638650.0,301379075.0,28.0
1282,골목상권,2110228,장안근린공원,2313342601,1593785540,719557061,296095809,316644205,270709525,348430005,361905996,411964908,307592153,58087445.0,72832649.0,499224757,260366291,1111665016,311166443.0,1466280624,650029115,14024621.0,173460958.0,281395974.0,429615138.0,680339010.0,537474042.0,58.0
1283,골목상권,2110227,답십리공원,211279976,149570905,61709071,37822764,18640999,18789930,41386404,32930808,29765402,31943669,540971.0,9217983.0,43384159,15768659,101080737,41287467.0,150497834,59384827,414020.0,16563109.0,29835240.0,59323545.0,50025220.0,53721528.0,8.0
1284,골목상권,2110226,장안1동주민센터,3054919016,2163360891,891558125,363368125,414238182,453774085,430400967,501579532,504429649,387128476,137702773.0,49556855.0,781496084,297417717,1225844935,562900652.0,1780642401,867283741,9915566.0,257016488.0,576386322.0,541935498.0,768782548.0,493889720.0,91.0
1285,골목상권,2110225,촬영소사거리,785413387,579128075,206285312,109350699,109745503,116307971,131448025,112275877,120548976,85736336,353172.0,15331749.0,249300776,84949315,357218199,78260176.0,483269506,209962905,391378.0,45405791.0,95654139.0,145105325.0,242272449.0,164403333.0,21.0
1286,골목상권,2110224,외대앞역 2번,741706258,685580624,56125634,220044370,170606897,32439943,36877437,225611977,37569635,18555999,2008850.0,15796607.0,177958935,376602982,116649924,52688960.0,153141520,73420306,926543.0,29154003.0,32872818.0,49022322.0,69451366.0,45134776.0,13.0
1287,골목상권,2110223,군자초등학교,177259203,168507783,8751420,59312536,29991848,21437943,20708657,37056799,4375710,4375710,,47188171.0,89565324,6153343,23914473,6062182.0,81771089,51715817,,6426825.0,36266739.0,16059466.0,63308411.0,11425466.0,5.0
1288,골목상권,2110222,회기역 2번,258446424,163519058,94927366,26927275,38852747,21746079,44208309,31784648,48072410,46854956,,3063881.0,72225381,34232016,131837162,17087984.0,160477591,86597602,617522.0,32337860.0,37310857.0,53402128.0,61270522.0,62136304.0,3.0
1289,골목상권,2110221,의릉,437292310,281068000,156224310,32186533,63900414,64779002,53516351,66685700,91300760,64923550,2568569.0,1950329.0,67851863,54393705,222540394,87987450.0,252564961,135385103,883846.0,47037151.0,70562864.0,89136430.0,113871173.0,66458601.0,13.0
1290,골목상권,2110220,외대앞역 1번,2265520285,1657821687,607698598,301470792,338625827,313792053,347928548,356004467,306748917,300949681,103586828.0,54242908.0,539089313,257595385,983473570,327532281.0,1288624689,867058813,69038869.0,851697274.0,350398766.0,301888480.0,437190120.0,145469988.0,66.0
1291,골목상권,2110219,삼육보건대학교,1192610415,822152239,370458176,129616457,148811423,148623971,185607974,209492414,208328823,162129353,102469035.0,22199295.0,122585611,88094197,508847366,348414911.0,765166454,339228895,7114211.0,291617327.0,261650616.0,226734911.0,216186366.0,101091922.0,23.0
1292,골목상권,2110218,답십리사거리,3977657512,2708007189,1269650323,516738082,508068665,541074485,535080230,607045727,782059852,487590471,14962537.0,44083777.0,725386397,383365068,2237643059,572216674.0,2351538991,1347198488,16232757.0,526628821.0,857825001.0,726850539.0,933503626.0,637696730.0,32.0
1293,골목상권,2110217,자동차부품상가,68104113,51014173,17089940,11957317,10462652,10940241,9052591,8601372,8544970,8544970,,,43315240,7332318,8911585,,26706555,7640698,,451220.0,4725426.0,4635548.0,9955030.0,14580030.0,9.0
1294,골목상권,2110216,전농중학교,515279163,372121097,143158066,64857238,87727090,62264646,69692210,87579913,92552331,50605735,4192953.0,7443954.0,171857344,68795315,218964923,44024674.0,257199433,180333973,1142394.0,31016699.0,45084643.0,88714290.0,135064334.0,136511046.0,15.0
1295,골목상권,2110215,회기역 1번,270580251,190643812,79936439,27025181,41914118,38746103,39315086,43643324,53066144,26870295,2498087.0,4317201.0,40765587,28377927,142525444,52096005.0,138179735,130828205,10006380.0,122811413.0,46813183.0,31556713.0,43642042.0,14178210.0,8.0
1296,골목상권,2110214,경희대후문,426707914,373087074,53620840,71500430,73509835,79221517,76494471,72360821,48036786,5584054,311279.0,10566676.0,201018414,53592785,160798333,420427.0,172089884,125170852,8819479.0,123155601.0,30697586.0,40539923.0,66287091.0,27761059.0,13.0
1297,골목상권,2110212,답십리초등학교,1419098141,809267385,609830756,132706161,158344882,160185736,155559594,202471012,346943791,262886965,12009161.0,1797197.0,282983934,191073944,757079520,174154385.0,755310474,571781960,10237340.0,141521102.0,246103995.0,295672579.0,359242845.0,274314571.0,21.0
1298,골목상권,2110211,전곡마을마당공원,1174895013,721196918,453698095,120511354,157138129,144395687,132872550,166279198,233848169,219849926,39027690.0,6257458.0,248681897,136709080,550132523,194086365.0,688733973,379962617,2208827.0,88676073.0,125207088.0,203102758.0,372787463.0,276714382.0,31.0
1299,골목상권,2110210,서울시립대,456886427,345748760,111137667,60344780,70851745,71401101,67168483,75982651,61562718,49574949,15946847.0,3031919.0,126518094,44846686,208357227,58185654.0,242363115,163793715,5125263.0,131713521.0,67318796.0,85050630.0,77043961.0,39904659.0,14.0
1300,골목상권,2110207,시립대앞사거리,747140111,520609403,226530708,98536478,87035718,123387975,105606070,106043162,113420814,113109894,71396484.0,18016033.0,128808645,43969710,284784830,200164409.0,464247434,232620388,11107233.0,237843656.0,164852832.0,104992894.0,131551834.0,46519372.0,22.0
1301,골목상권,2110206,텃골근린공원,111935681,70518934,41416747,13041740,15357061,16114860,12041952,13963321,21470542,19946205,4053958.0,,16485555,8323954,53984154,29088060.0,53339462,51324912,885175.0,29966458.0,25256408.0,20600909.0,21538319.0,6417105.0,7.0
