,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
1259,골목상권,2110257,상봉역 7번,131242763,96998810,34243953,17053021,18172273,21108327,22752133,17913056,20574241,13669712,518901.0,22497742.0,32724188,7440368,42045593,26015971.0,78737434,35805752,132645.0,9236491.0,28989257.0,19936958.0,26664129.0,29583706.0,12.0
1260,골목상권,2110256,면목2동체육관,562580311,424181190,138399121,95731073,63892416,83425664,97114647,84017390,82865038,55534083,29621993.0,46344289.0,134519602,41965323,192858847,117270257.0,389610922,137413134,667132.0,69184168.0,155381458.0,77622392.0,121567729.0,102601179.0,31.0
1261,골목상권,2110255,상봉역 4번,1603967127,1096199217,507767910,196747304,230869424,195489201,218123553,254969735,295852893,211915017,3180594.0,14362246.0,376902538,174789379,707892029,326840341.0,964159212,514855745,2789476.0,168687456.0,318065887.0,264078051.0,371322433.0,354071651.0,49.0
1262,골목상권,2110254,오거리공원,468353053,328170959,140182094,60326647,61586455,66215177,61621357,78421323,79038407,61143687,10073608.0,1361766.0,110697287,37840258,209621269,98758865.0,291890262,155393521,1212320.0,44880312.0,75683347.0,100384760.0,131960301.0,93162741.0,33.0
1263,골목상권,2110253,중곡초등학교,902532117,635622262,266909855,127258356,113487735,117320130,133300390,144255651,175344449,91565406,1391487.0,6626121.0,145164026,84756422,471803900,192790161.0,522605853,309191640,1016033.0,60223757.0,152353946.0,182634060.0,259595420.0,175974273.0,31.0
1264,골목상권,2110252,장안제일시장,1000126636,676452152,323674484,147285533,104464156,118019832,144371120,162311511,196527478,127147006,4913181.0,19391083.0,274864839,122372206,461282850,117302477.0,588311883,333481663,1162275.0,68638565.0,142877428.0,213176007.0,280311212.0,215628061.0,33.0
1265,골목상권,2110251,장안중학교,402362078,286261715,116100363,48007752,55400867,64989120,60567971,57296005,74122310,41978053,6121494.0,9995678.0,114104983,43353415,167922039,60864469.0,223609641,160185374,913971.0,28936715.0,44368464.0,70045135.0,112107454.0,127423273.0,16.0
1266,골목상권,2110250,화랑대역 7번,516452281,329721680,186730601,64398950,73635492,61391777,67147637,63147824,94102929,92627672,,,45767758,67844145,246017374,156823004.0,278603607,214924365,1979124.0,110652177.0,129608904.0,119142461.0,101472326.0,30672979.0,5.0
1267,골목상권,2110249,중화역 1번,786706402,517060360,269646042,71046457,116502028,98428657,114937121,116146097,146760661,122885381,23616824.0,5303204.0,67401323,52329072,436983069,201072910.0,462231211,310169015,4443262.0,91688147.0,141126617.0,175059630.0,185849494.0,174233076.0,19.0
1268,골목상권,2110248,먹골파출소,186210451,122474651,63735800,23349309,23767883,27783879,24608809,22964771,31177863,32557937,4508795.0,2109997.0,48853962,31500920,67836246,31400531.0,108417887,75321271,852745.0,21318486.0,37312557.0,39568719.0,48580305.0,36106346.0,5.0
1269,골목상권,2110247,먹골역 1번,744269542,512594030,231675512,93217008,102874001,99490704,99636449,117375868,129939678,101735834,1120933.0,11825264.0,173710386,100204599,356279019,101129341.0,408909312,295258630,4809193.0,78745934.0,112837678.0,164371082.0,178825248.0,164578806.0,12.0
1270,골목상권,2110246,월드순복음교회,801886367,583366568,218519799,90900396,115788891,102084031,122815031,151778219,121840860,96678939,9943763.0,18244615.0,169407910,93651665,331437005,179201409.0,443521569,182091317,,49182633.0,101064780.0,136755900.0,238503019.0,100106551.0,18.0
1271,골목상권,2110245,KB국민은행 중화동지점,294017203,197563816,96453387,40061330,35136824,44645974,36525468,41194220,49191306,47262081,12377779.0,29228444.0,98924850,48631996,74980271,29873863.0,196203508,84459717,697125.0,28438595.0,29305686.0,32200461.0,67755818.0,122265540.0,7.0
1272,골목상권,2110244,중화역 4번,2227590253,1475198320,752391933,268303694,289221930,291009054,283735877,342927765,407825962,344565971,20043436.0,7213922.0,335895722,205919338,1208449185,450068650.0,1280176599,810409608,4936246.0,191364287.0,355367085.0,437435762.0,529825159.0,571657671.0,30.0
1273,골목상권,2110243,중랑노인종합복지관,1560284084,1000935068,559349016,191081613,191136634,200702861,195606910,222407050,319070819,240278197,37501745.0,33703483.0,291082867,183253946,727452403,287289640.0,982449182,509301068,32362.0,81215059.0,196475206.0,304475989.0,517764559.0,391787069.0,54.0
1274,골목상권,2110242,면목5동주민센터,240989072,173288471,67700601,26998987,42011408,47899943,25728731,30649402,55095674,12604927,24472435.0,1769262.0,44787656,21199051,93916608,54844060.0,154788082,71361703,,15430851.0,58843302.0,37824987.0,53355203.0,60695440.0,9.0
1275,골목상권,2110241,먹골역 5번,1152153919,762402204,389751715,144977735,140993947,146219497,151004230,179206795,220245659,169506056,3107194.0,27942459.0,303645371,136392010,539435297,141631588.0,611248750,484519583,1473945.0,104731229.0,172516168.0,216657953.0,318513369.0,281875669.0,36.0
1276,골목상권,2110240,태릉시장 특화거리,1366251662,835157115,531094547,171428987,157739350,148330013,164058559,193600206,312317482,218777065,51781186.0,16760448.0,130125532,124303440,625995126,417285930.0,882545695,446168590,4137267.0,186865963.0,287964079.0,257000408.0,344633207.0,248113361.0,26.0
1277,골목상권,2110239,중랑역 2번,494111844,308333245,185778599,52917358,67255822,47725117,63801282,76633666,96802520,88976079,30539797.0,14550479.0,12420120,52010331,228169822,156421295.0,308572211,180739654,11981324.0,128092713.0,118417737.0,80471704.0,89935205.0,60413182.0,7.0
1278,골목상권,2110238,배꽃어린이공원,74962564,59834068,15128496,10423622,12197556,12827839,9906227,14478824,7564248,7564248,,286971.0,37312343,7640773,20229392,1928837.0,42257024,20930978,,1982187.0,6621124.0,13601433.0,20229925.0,20753333.0,2.0
1279,골목상권,2110237,메가박스 상봉,3784359036,2267721670,1516637366,358993503,446466136,463189528,478950939,520121564,767760892,748876474,30751170.0,10404200.0,802372393,548692246,1752910697,639228330.0,2184979601,1398152306,2899703.0,327653877.0,664833099.0,848464128.0,905414056.0,833867051.0,64.0
1280,골목상권,2110236,신묵초등학교,1122645641,780609921,342035720,150097828,144988926,146991014,171590471,166941682,205097392,136938328,17013859.0,6232554.0,252852652,130483181,482891094,233172301.0,629534398,417463267,161179.0,94817940.0,205433380.0,239977548.0,296142537.0,210465080.0,30.0
1281,골목상권,2110234,중랑역 4번,675643250,420159948,255483302,79908037,103311551,86532067,72430103,77978190,124209472,131273830,10226351.0,3867471.0,161965751,59292775,340687446,99603456.0,376711896,240498519,415558.0,64697881.0,107993543.0,111044371.0,148544810.0,184514251.0,10.0
1282,골목상권,2110233,중랑역 1번,1403315960,876497899,526818061,176166077,178948136,170046592,150143798,201193296,263226527,263591534,8283025.0,3250846.0,148823625,171806532,755038208,316113724.0,894287212,471298614,1075113.0,154250991.0,316934355.0,269234834.0,349011886.0,275078646.0,21.0
1283,골목상권,2110232,동대부고,1465726705,1136846975,328879730,245501578,242021424,245758356,193567709,209997908,178325499,150554231,249356.0,66264594.0,682959155,207217127,492803005,16233468.0,795125750,409244921,486587.0,37242997.0,127416142.0,279015978.0,414048708.0,346160256.0,16.0
1284,골목상권,2110231,장안교,16799394,12615252,4184142,1488951,5101387,1143415,1319324,3562175,2092071,2092071,,,5949524,245017,5905545,2607237.0,10520340,4186983,,219887.0,2249334.0,4209835.0,3851322.0,4176945.0,1.0
1285,골목상권,2110230,장안현대홈타운1차아파트,1565753742,934844126,630909616,167347811,165721427,177002575,193423087,231349226,343492074,287417542,117379211.0,6716794.0,162965679,132381918,758829790,387480350.0,886176787,537711666,3482892.0,149136026.0,359196512.0,432913561.0,298070607.0,181088854.0,29.0
1286,골목상권,2110229,장평중학교,1785090663,1308635355,476455308,244207245,239170725,248790745,287170181,289296459,267811656,208643652,12368374.0,32633080.0,530418674,178701226,743104583,287864726.0,944926902,507148513,418514.0,80759236.0,232439026.0,361884539.0,441535188.0,335038908.0,29.0
1287,골목상권,2110228,장안근린공원,2378373708,1638023057,740350651,296264445,321591694,311511877,339997066,368657975,418475511,321875140,42401450.0,69556180.0,490225158,226190173,1195068741,354932006.0,1517709331,667732131,9701970.0,165708925.0,267688901.0,467435151.0,684148611.0,590757899.0,55.0
1288,골목상권,2110227,답십리공원,187436903,141233916,46202987,21440548,43514445,25080837,25216881,25981205,30242765,15960222,1014416.0,9333897.0,58802696,14582882,69959911,33743101.0,122730959,44409189,700385.0,18602040.0,29271594.0,37342921.0,55218250.0,26004959.0,9.0
1289,골목상권,2110226,장안1동주민센터,2923392590,2090882686,832509904,370644610,445352572,391862994,412083172,470939338,453785905,378723999,103026840.0,49172919.0,705708960,295865010,1196004769,573614092.0,1733718705,898780988,7921323.0,246616480.0,468737173.0,567212499.0,775411952.0,566600281.0,92.0
1290,골목상권,2110225,촬영소사거리,783653696,598053062,185600634,113867219,128153481,124188205,109548107,122296050,113076354,72524280,3850379.0,10223699.0,243543092,78508738,363961720,83566068.0,490277278,187170914,482578.0,45138655.0,114859739.0,135809675.0,206035182.0,175122360.0,21.0
1291,골목상권,2110224,외대앞역 2번,675589947,592746612,82843335,51048132,122650519,50010349,175417456,193620156,62191732,20651603,4914853.0,152452478.0,105681396,235114979,122792818,54633423.0,188119085,117415848,762548.0,32982336.0,51472921.0,66097941.0,90923053.0,63296133.0,13.0
1292,골목상권,2110223,군자초등학교,112258723,98706175,13552548,27309215,31237130,15825408,9827055,14507367,6776274,6776274,,25821313.0,57281200,3616038,17214167,1549731.0,80611694,9897421,,4456174.0,27433062.0,7678446.0,14693565.0,36247867.0,5.0
1293,골목상권,2110222,회기역 2번,316202443,198479680,117722763,42103449,44002806,23427477,36399150,52546798,54863391,62859372,,2727600.0,87731606,38952385,147894514,38896338.0,186221612,109903694,99638.0,37225522.0,35655816.0,65317791.0,79870212.0,77956328.0,2.0
1294,골목상권,2110221,의릉,415579738,259370888,156208850,28887725,49042783,47969521,61467096,72003763,83733196,72475654,6411075.0,1109008.0,60013373,50295952,195393096,102357234.0,242043081,146625565,463070.0,45498039.0,74475127.0,95354693.0,107044940.0,65832781.0,13.0
1295,골목상권,2110220,외대앞역 1번,2201014461,1581521904,619492557,295882223,288932200,315703277,298860813,382143391,346522242,272970315,87744757.0,40676524.0,443337365,235360857,982142867,411752091.0,1265609824,820071186,63450123.0,820492054.0,377292931.0,289902462.0,399250545.0,135292899.0,68.0
1296,골목상권,2110219,삼육보건대학교,934035240,671830097,262205143,130388516,116594035,132327151,132660649,159859746,165670241,96534902,34512646.0,2279112.0,74785326,65416293,496022373,261019490.0,628145720,247516204,3099720.0,274042363.0,184115853.0,157364112.0,177176104.0,79863774.0,24.0
1297,골목상권,2110218,답십리사거리,2637474545,1971619461,665855084,344961158,389392823,370082544,438983248,428199688,475482222,190372862,3564712.0,46547226.0,1086736445,345020848,955402769,200202545.0,1445911664,817497734,14954630.0,176630168.0,372243440.0,449395086.0,661497468.0,588688604.0,33.0
1298,골목상권,2110217,자동차부품상가,51692131,45657071,6035060,9436509,10349848,8319359,8860106,8691249,3017530,3017530,,,36632681,3299543,4596798,4145579.0,25255913,5758322,,225610.0,,512896.0,11421494.0,18854236.0,9.0
1299,골목상권,2110216,전농중학교,633125482,434673582,198451900,88555768,65284292,91315250,84751159,104767113,137946475,60505425,11898091.0,5698112.0,199822013,57414935,282721853,75570478.0,349873388,226630257,1258433.0,33906877.0,70419637.0,146526402.0,149575503.0,174816796.0,15.0
1300,골목상권,2110215,회기역 1번,253027441,182040455,70986986,20825601,44408058,38552576,38618716,39635504,43586493,27400493,4139528.0,6314780.0,32558246,24203229,128455177,57356481.0,129835861,123191580,3562545.0,119860937.0,43596045.0,26527301.0,38813226.0,20667387.0,8.0
1301,골목상권,2110214,경희대후문,296896784,254722483,42174301,54411837,48178560,49148450,48470720,54512916,40236374,1937927,,6213676.0,143430318,35944540,108672372,2635878.0,142114969,83211490,4074482.0,80982602.0,34681376.0,29687414.0,44622517.0,31278067.0,13.0
1302,골목상권,2110212,답십리초등학교,1461801778,845146740,616655038,164505974,158316991,163408835,162548634,196366306,325547956,291107082,6033176.0,3314300.0,309966688,179372725,756600871,206514018.0,789559407,557653863,5177021.0,126204746.0,231669712.0,349904681.0,357459864.0,276797248.0,23.0
1303,골목상권,2110211,전곡마을마당공원,838226358,530133602,308092756,72583612,97463556,111205096,118982655,129898683,191823099,116269657,36947159.0,6344201.0,176999840,77516357,386665662,153753139.0,496809339,285431946,3292603.0,89106909.0,104626707.0,175114498.0,250206876.0,159893694.0,32.0
1304,골목상권,2110210,서울시립대,386766322,279989758,106776564,58111382,50308816,72235489,46030937,53303134,55087300,51689264,16944228.0,112338.0,70785168,33067280,181316821,84540487.0,210913174,111343454,3894259.0,95709231.0,77059541.0,66595396.0,59386371.0,19611829.0,13.0
1305,골목상권,2110207,시립대앞사거리,548800803,380580784,168220019,65488375,74493995,75825178,83267890,81505346,97692794,70527225,88358935.0,17996678.0,90294833,26717778,169219362,156213217.0,363147441,166917861,14430264.0,201603502.0,127056306.0,74473450.0,76174781.0,36326997.0,22.0
1306,골목상권,2110206,텃골근린공원,112582252,76345798,36236454,13864908,13648072,15100109,14430148,19302561,19762677,16473777,2227335.0,,18921142,6685926,61749866,22997983.0,58321258,48422333,197754.0,24667988.0,33973110.0,20354322.0,20530639.0,7019780.0,6.0
1307,골목상권,2110205,경희대삼거리,1927961201,1276070907,651890294,183066834,248569504,258772843,242482433,343179293,381318969,270571325,34530434.0,5551374.0,173383748,125095625,1050183815,539216205.0,1101078503,662497288,13463234.0,676994762.0,416628818.0,268908689.0,259040855.0,128539435.0,32.0
1308,골목상권,2110204,간데메공원,647628923,433238067,214390856,67570381,89640965,93831879,87226231,94968611,118426974,95963882,13214736.0,16321697.0,177816702,49101796,269554067,121619925.0,376556872,216393103,1492329.0,29764267.0,134609112.0,136070638.0,180646963.0,110366666.0,30.0
1309,골목상권,2110203,떡전교사거리,133648327,114092700,19555627,17987297,22646052,20821835,16846686,35790830,15419600,4136027,,10251251.0,56941368,13140743,48818764,4496201.0,66534479,24059102,134075.0,6218673.0,13531865.0,20413120.0,31878291.0,18417554.0,10.0
1310,골목상권,2110202,전농1동주민센터(전농시장),50547108,30944064,19603044,4540493,7075370,6646390,5027041,7654770,10438490,9164554,137422.0,,1537640,3628680,35480841,9762525.0,37667995,11077772,100281.0,2284951.0,4988660.0,14136685.0,16021581.0,11213609.0,2.0
1311,골목상권,2110201,전농119안전센터,363066713,218104702,144962011,14489712,53691280,43619738,38642113,67661859,88364669,56597342,,198776.0,26465613,47054140,173508240,115839944.0,213942428,115510798,,45117142.0,56229100.0,109341572.0,73943301.0,44822110.0,6.0
1312,골목상권,2110200,동대문경찰서,121098477,86629796,34468681,15100901,11500089,17679760,21211300,21137746,18790899,15677782,767132.0,,21642943,6765212,56625101,35298089.0,80923471,34114521,409155.0,8171283.0,19608863.0,20965352.0,32526213.0,33357127.0,9.0
1313,골목상권,2110199,홍릉시장,736190249,377767872,358422377,58106762,68161979,79511058,86118626,85869447,188926198,169496179,16460167.0,16627813.0,157652829,126503815,361363394,57582231.0,471162222,228132052,269409.0,31406610.0,89201128.0,129742234.0,184908754.0,263740534.0,18.0
