,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
1224,골목상권,2110287,정릉3동주민센터,690603850,412315334,278288516,58500807,71616743,83749637,104062390,94385757,152065602,126222914,24801819.0,20203752.0,149166962,92663892,337388933,66378492.0,384318964,209654693,3058130.0,72390654.0,104285161.0,153857303.0,150869367.0,109513047.0,8.0
1225,골목상권,2110286,한성대입구역 5번,190902890,150016362,40886528,25148026,36245370,23800132,26929904,37892930,21815906,19070622,1149673.0,21615227.0,66515906,11935099,62173841,27513144.0,83561027,54534187,188139.0,16060710.0,24997728.0,35332272.0,35624049.0,25892318.0,7.0
1226,골목상권,2110284,정릉북한산국립공원입구,329858651,216540172,113318479,47774502,20970976,45698034,50954608,51142052,53784831,59533648,1229937.0,934130.0,52176389,35252702,150937414,89328079.0,203217282,110172150,719449.0,38616909.0,68943064.0,79405196.0,76766676.0,48938140.0,8.0
1227,골목상권,2110283,성북초등학교앞,931683984,674654582,257029402,124873416,127085942,126154078,136416621,160124525,164276001,92753401,,3366148.0,378759566,145429607,348559562,55569101.0,415572117,350064062,1452445.0,106812299.0,166652044.0,154887184.0,181616409.0,154215799.0,9.0
1228,골목상권,2110282,국민대학교앞,453826420,357716889,96109531,42406717,85711084,72763458,91234468,65601162,52479559,43629972,18295912.0,16883443.0,98973273,37249029,199474105,82950658.0,262726881,109743030,12644795.0,135968746.0,45583215.0,55110041.0,72787665.0,50375448.0,17.0
1229,골목상권,2110281,길상사,468436086,269449322,198986764,47592686,45252904,60415562,64097041,52091129,88051703,110935061,64227.0,17521066.0,178906904,103836076,151880918,16226895.0,193263517,163589459,2093793.0,24406176.0,44855982.0,60130395.0,107069894.0,118296735.0,7.0
1230,골목상권,2110279,신내역 2번,749991389,647872832,102118557,115156683,105387129,112920145,179165073,135243802,80242764,21875793,,17174611.0,357645832,104669434,227896015,42605497.0,342824594,194286742,2013998.0,46302462.0,156846981.0,162591324.0,115863252.0,53493322.0,5.0
1231,골목상권,2110278,망우본동주민센터,991548170,704829752,286718418,132478694,157974074,133344340,124948599,156084045,150355814,136362604,7259984.0,16411964.0,360218476,137363883,408400123,61893740.0,516089402,419226144,2023835.0,65216071.0,114797346.0,183259492.0,265382978.0,304635824.0,37.0
1232,골목상권,2110277,러스크서울병원,1452522361,864926162,587596199,137390410,171374136,157589826,207239658,191332132,344473767,243122432,236197.0,14287844.0,311381782,220435813,734160204,172020521.0,862249898,475438219,575225.0,70093917.0,164451173.0,188021456.0,405313710.0,509232637.0,22.0
1233,골목상권,2110275,하나은행 망우동지점,2661063272,1688386456,972676816,364797888,238197902,315399175,302609397,467382094,511350319,461326497,77930812.0,25784242.0,477526707,343688642,1240231225,495901644.0,1574491185,969312708,2890869.0,180315196.0,384202100.0,487238313.0,731247593.0,757909818.0,21.0
1234,골목상권,2110274,서일대학교,687717100,539413287,148303813,102093683,109998087,110220113,95504793,121596611,96463880,51839933,12099136.0,51487137.0,254163518,72880306,205968183,91118820.0,385358134,268565289,7634185.0,79163190.0,70001669.0,146614587.0,236678535.0,113831259.0,28.0
1235,골목상권,2110273,장스여성병원,1161043662,809610577,351433085,147687535,148190004,159947947,189757554,164027537,197799191,153633894,29566611.0,80902180.0,394851779,157361065,423681425,74680602.0,691201386,398597650,2664335.0,70661417.0,168633227.0,196053628.0,313779685.0,338006746.0,16.0
1236,골목상권,2110272,신내1동주민센터,5250490270,3395232554,1855257716,612869906,640562168,629215519,643363214,869221747,964046582,891211134,25961799.0,11177380.0,1033316524,593092240,2722267085,864675242.0,2750507915,2071579069,29308435.0,386548004.0,761616454.0,1168236521.0,1375769003.0,1100608568.0,73.0
1237,골목상권,2110271,신내역 1번,419029416,284138186,134891230,68428470,60307511,53763670,41022480,60616055,86316569,48574661,,12913661.0,135672988,63344251,176548110,30550406.0,199497064,104550877,,15662748.0,56498236.0,95367237.0,75690737.0,60828983.0,8.0
1238,골목상권,2110270,혜원여고,524439576,336118028,188321548,70027000,60982198,57282869,89968162,57857799,100134596,88186952,,3089981.0,169947949,59160515,254921801,37319330.0,292152488,213574940,,34844928.0,75905862.0,103893003.0,159768405.0,131315226.0,11.0
1239,골목상권,2110269,용마문화복지센터,1035532923,716150500,319382423,104328868,159744765,146780815,144512083,160783969,174300323,145082100,2263547.0,8539971.0,296028877,130184457,469522365,128993706.0,638199931,334145807,7015516.0,62771466.0,118769262.0,147993405.0,309876617.0,325919467.0,17.0
1240,골목상권,2110268,망우3동주민센터,322806598,262830129,59976469,40936272,57162259,50578981,49515345,64637272,37125220,22851249,1006552.0,5520090.0,106485946,21386200,126782090,61625720.0,187067588,115074808,172056.0,21976917.0,33596911.0,38396570.0,114891184.0,93108759.0,11.0
1241,골목상권,2110267,망우역 2번,187349022,141830218,45518804,26677217,36292872,25458222,23226870,30175037,26700044,18818760,,3703343.0,58135403,32783444,71668849,21057983.0,85766753,72339485,223140.0,11706201.0,27805022.0,39904542.0,44987631.0,33479704.0,13.0
1242,골목상권,2110266,면목동우체국,386096218,289832173,96264045,34037788,60118607,67207446,56451641,72016691,52791364,43472681,,2029030.0,72889898,19909535,192916247,98351508.0,227883021,145368796,258606.0,50757562.0,76963738.0,63670436.0,118915796.0,62685679.0,17.0
1243,골목상권,2110265,망우역 1번,1135452587,778223118,357229469,127682803,174986540,144493152,156684735,174375888,179259703,177969766,6558466.0,5575496.0,390644476,156690923,484141290,91841936.0,637711406,451348078,2720535.0,80295600.0,199782140.0,178466894.0,274306184.0,353488134.0,18.0
1244,골목상권,2110264,면목역 2번,1927144494,1287470111,639674383,230266484,240021862,232621242,283458459,301102064,338412143,301262240,166736331.0,110618309.0,383492763,222900782,723006727,320389582.0,1151682568,718811622,9108136.0,225341973.0,321389615.0,385936813.0,511116990.0,417600666.0,32.0
1245,골목상권,2110263,면목역 1번,478648051,296655614,181992437,33518660,53503166,51758990,54658228,103216570,110312093,71680344,24275556.0,424249.0,10002954,22175521,225969233,195800538.0,296814080,181833971,557621.0,98070484.0,140610836.0,70259876.0,96284386.0,72864848.0,6.0
1246,골목상권,2110262,상봉역 3번,5273871034,3499578310,1774292724,582963486,596125982,619787022,667767761,1032934059,1066336210,707956514,622649683.0,127426349.0,322409725,244534797,2137267259,1819583221.0,3385627208,1782303290,27405620.0,1213657683.0,1653769094.0,912947538.0,865012013.0,495138550.0,68.0
1247,골목상권,2110261,사가정역 4번,58506309,38422142,20084167,6065535,9895859,7727038,6379060,8354650,10497560,9586607,3972880.0,,5250730,4580031,27106114,17596554.0,37775016,18259485,,6465201.0,6899813.0,15072874.0,16843388.0,10753227.0,6.0
1248,골목상권,2110260,면목역 3번,989932095,662241428,327690667,115394229,112378437,129466988,131221726,173780048,194943823,132746844,57318035.0,33343214.0,81643875,96773892,517431552,203421527.0,612580614,304625613,2326155.0,75721230.0,140036446.0,178095896.0,294876160.0,226150342.0,22.0
1249,골목상권,2110259,사가정역 1번,2347498565,1600802206,746696359,301846564,285140206,307304554,293994569,412516313,430819552,315876807,145121786.0,9796211.0,260911222,171711851,1060351643,699605852.0,1412621315,893021258,17892183.0,422546084.0,539666065.0,471475256.0,533373304.0,320689680.0,41.0
1250,골목상권,2110258,면동초등학교,687523083,483796833,203726250,103883002,81757765,87482381,94161584,116512101,103317200,100409050,7855558.0,25162684.0,107117764,62620574,343002333,141764170.0,409725502,254385787,2528159.0,77685046.0,126220956.0,122423911.0,196025663.0,139227554.0,17.0
1251,골목상권,2110257,상봉역 7번,65226296,52080852,13145444,7877935,8094257,7381247,8135453,20591960,7326986,5818458,1667381.0,11066506.0,20782571,6890965,17991001,6827872.0,34837315,16420213,289608.0,3938739.0,6736885.0,10929943.0,16992651.0,12369702.0,9.0
1252,골목상권,2110256,면목2동체육관,644532054,508122284,136409770,113021753,121632848,84138277,83593893,105735513,73863873,62545897,34871503.0,8518882.0,194385236,75438303,196292814,135025316.0,394623696,201697253,2190950.0,74847151.0,103545160.0,112323828.0,138530415.0,164883446.0,31.0
1253,골목상권,2110255,상봉역 4번,1646005304,1165870728,480134576,209119621,227656958,218686128,226036104,284371917,269453790,210680786,4735505.0,8733753.0,373560453,176055377,782141927,300778289.0,959689428,552756760,6896237.0,157606642.0,299078974.0,274403404.0,394095970.0,380364960.0,48.0
1254,골목상권,2110254,오거리공원,446337361,323765367,122571994,54995728,63842416,54615901,62667385,87643937,68750372,53821622,7498081.0,2226798.0,105694601,56435903,182388647,92093331.0,262081506,147953502,2133114.0,29486117.0,72909765.0,92730833.0,132613490.0,80161687.0,30.0
1255,골목상권,2110253,중곡초등학교,907267701,639287105,267980596,111883013,107044789,120927474,126793004,172638825,176767117,91213479,13712523.0,7744305.0,160833994,77713676,468530374,178732829.0,512897963,303553498,2654146.0,79474831.0,134696703.0,175136672.0,252411451.0,172077659.0,32.0
1256,골목상권,2110252,장안제일시장,952274003,637173291,315100712,102958127,95615795,123697554,159410253,155491562,199271949,115828763,9468080.0,28637899.0,259350174,101396435,418737400,134684015.0,554331585,349384780,1249459.0,47191850.0,189593628.0,199470015.0,226712490.0,239498921.0,31.0
1257,골목상권,2110251,장안중학교,353920219,243025456,110894763,44305526,46018294,45827501,54080934,52793201,67697188,43197575,8903324.0,11101912.0,104074465,31952385,145947746,51940387.0,204786124,119084215,1090323.0,17582075.0,37627604.0,67124559.0,98179425.0,102266352.0,16.0
1258,골목상권,2110250,화랑대역 7번,521492795,363542972,157949823,69095930,79383570,64384994,52642247,98036231,85811719,72138104,,,54579152,55119591,287916464,123877588.0,276819712,244673083,4068041.0,108733757.0,106986887.0,132576644.0,124834311.0,44293155.0,5.0
1259,골목상권,2110249,중화역 1번,664012007,460829557,203182450,64623631,101523708,100990628,86807844,106883746,118945869,84236581,27881728.0,5200135.0,56864350,46278157,369748000,158039637.0,401293428,239335715,4393670.0,81188730.0,113402454.0,142150770.0,142672134.0,156821390.0,19.0
1260,골목상권,2110248,먹골파출소,182970333,123568897,59401436,23421174,23017895,21276203,24511940,31341685,28799809,30601627,4482504.0,411432.0,42988206,22727655,77060983,35299553.0,105685903,75292936,815331.0,23124613.0,31611769.0,38599562.0,49799766.0,37027799.0,4.0
1261,골목상권,2110247,먹골역 1번,658149845,485234584,172915261,87986405,90275278,94661040,102098795,110213066,95553785,77361476,,9760165.0,171634899,94274897,308691261,73788623.0,365890210,263454331,2219010.0,74893945.0,91255959.0,144411929.0,179937885.0,136625813.0,12.0
1262,골목상권,2110246,월드순복음교회,546725209,421069654,125655555,73760357,74558724,78826817,101838502,92085254,99501568,26153987,1647976.0,20644399.0,148741730,49540115,262480103,63670886.0,285968588,121368441,24913.0,33931607.0,83976892.0,97042329.0,119141536.0,73219757.0,18.0
1263,골목상권,2110245,KB국민은행 중화동지점,284220880,214802545,69418335,40597643,43148746,43704304,45409475,41942377,40444185,28974150,2232855.0,22813743.0,109232319,34814481,83794470,31333012.0,193638632,79763152,915394.0,20110162.0,26475226.0,25485589.0,78281615.0,122133800.0,6.0
1264,골목상권,2110244,중화역 4번,1990466364,1314158625,676307739,231141542,277586550,240355272,265562480,299512781,390503525,285804214,18745899.0,4060668.0,326540067,189511500,1037102432,414505798.0,1120893377,722551525,7013538.0,170182455.0,275969827.0,376517150.0,465351608.0,548410319.0,30.0
1265,골목상권,2110243,중랑노인종합복지관,1774577847,1240307182,534270665,158267709,251212124,239497329,296804882,294525138,306568171,227702494,39473016.0,60478081.0,379067336,178341699,839391130,277826585.0,1053469046,584243238,687788.0,86291854.0,206898809.0,359810082.0,594076380.0,389947370.0,55.0
1266,골목상권,2110242,면목5동주민센터,197554061,161445864,36108197,44413289,23176399,37251138,29090897,27514141,27188432,8919765,9058054.0,2689565.0,66489389,9687610,58977704,50651739.0,99278102,71351042,,16461572.0,26307986.0,29881275.0,59632311.0,38345998.0,9.0
1267,골목상권,2110241,먹골역 5번,1222901490,845146506,377754984,159989349,138938879,158345077,187534880,200338321,195327870,182427114,1497495.0,28852705.0,338186435,162920573,565215248,126229034.0,642664219,525191236,1489746.0,102014493.0,189846526.0,229694260.0,347708574.0,297101855.0,35.0
1268,골목상권,2110240,태릉시장 특화거리,1328472027,837802959,490669068,168022229,149002590,166831513,147681575,206265052,266100381,224568687,37757738.0,20408428.0,118644902,135680874,608750935,407229150.0,848102298,430425610,4003554.0,170435959.0,317410823.0,250316430.0,319326533.0,217034608.0,26.0
1269,골목상권,2110239,중랑역 2번,466863596,305642853,161220743,52894431,56577907,49138956,65911270,81120289,87549599,73671144,39230568.0,16177492.0,11961644,38468123,232915458,128110311.0,293374230,170918570,11362327.0,116812885.0,113128766.0,90124953.0,82994844.0,49869025.0,6.0
1270,골목상권,2110238,배꽃어린이공원,63927021,42551705,21375316,7252668,7971366,6945669,12603199,7778803,10687658,10687658,,577892.0,23953830,5818923,22684545,204173.0,39003820,9581786,,1821849.0,2991915.0,8384037.0,15065989.0,20321814.0,2.0
1271,골목상권,2110237,메가박스 상봉,3651478298,2289379205,1362099093,408713883,406173413,460105750,466597199,547788960,667334752,694764341,31665884.0,8257485.0,738574758,537195735,1718291653,617492783.0,2116799867,1306892878,5313571.0,333979240.0,661939767.0,743727963.0,865046725.0,813685487.0,60.0
1272,골목상권,2110236,신묵초등학교,958376135,665276705,293099430,108210685,122572494,119957053,131798831,182737642,194177264,98922166,6903163.0,2809133.0,241415510,90602418,420128393,196517518.0,521491585,364364154,2209109.0,93207687.0,195006011.0,216375579.0,249421737.0,129635619.0,29.0
1273,골목상권,2110234,중랑역 4번,666648800,483427413,183221387,74927655,111262554,98255402,74854183,124127619,94298821,88922566,6188997.0,2463614.0,146779833,57561582,327140717,126514057.0,394988756,229594204,363710.0,69836794.0,113001940.0,103264547.0,164772063.0,173343906.0,9.0
1274,골목상권,2110233,중랑역 1번,927826102,584233597,343592505,132763894,87193380,116005906,123165203,125105214,183845241,159747264,6983482.0,5947631.0,107837338,87745115,477431730,241880806.0,594947058,324244902,2878696.0,127346247.0,159747444.0,189536283.0,239724519.0,199958772.0,21.0
1275,골목상권,2110232,동대부고,1268196088,968264465,299931623,179380164,202138215,193338248,159483594,233924244,156159720,143771903,,4543241.0,630068557,197096326,411240053,25247911.0,719751400,357535722,1188169.0,25496480.0,101194663.0,254833561.0,379997309.0,314576939.0,16.0
1276,골목상권,2110231,장안교,13482236,11716855,1765381,1099437,1432408,1796794,2644931,4743285,1532929,232452,,,3995667,345537,5453207,3687825.0,10317579,2504995,,175910.0,1984595.0,3952279.0,3342669.0,3367121.0,1.0
1277,골목상권,2110230,장안현대홈타운1차아파트,1608734069,1025623808,583110261,186754221,184527675,198699354,190288196,265354362,333229531,249880730,122346327.0,9669005.0,171572212,144942959,744526770,415676796.0,910384540,549353644,3129662.0,160656014.0,383756636.0,408927378.0,295493814.0,207774679.0,27.0
