,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
952,골목상권,2110274,서일대학교,96738540,73335352,23403188,12960111,15178618,14255168,14758319,16183136,11009437,12393751,,10978421,34787177,28609083,20114232,2249627.0,48163848,47240620,4895762.0,25907609.0,27824668.0,21575222.0,12147716,3053494.0,13.0
953,골목상권,2110273,장스여성병원,12646023,9348777,3297246,1443779,2579059,1564710,2078054,1683175,1648623,1648623,,4188193,3252822,3146697,409688,,2798710,8198690,,982264.0,4459672.0,3553917.0,1478331,523216.0,5.0
954,골목상권,2110272,신내1동주민센터,1017595275,653246903,364348372,118684663,136299478,139276474,129241323,129744965,182694523,181653849,36896.0,87888453,295039310,334349402,264302160,35979054.0,422439902,571433408,26914729.0,243724371.0,244728796.0,215948947.0,190572963,71983507.0,21.0
955,골목상권,2110270,혜원여고,18550203,13970124,4580079,2729401,3324589,3009214,3049450,1857470,2102448,2477631,,1199764,8025663,6173691,3151085,,9997492,7806043,,1575222.0,2402820.0,2507310.0,6896716,4421468.0,3.0
956,골목상권,2110268,망우3동주민센터,27000000,18671108,8328892,3438238,3209721,2611749,5880811,3530589,4456652,3872240,,4584603,8808996,6836840,5585341,1184220.0,16810378,10189622,93981.0,6918006.0,10160836.0,4633124.0,3616263,1577790.0,4.0
957,골목상권,2110267,망우역 2번,73931737,52150165,21781572,10940926,10383187,10482291,9922436,10421325,12213401,9568171,,7811980,21596336,24855075,15825978,3842368.0,37002543,34142450,433654.0,21216323.0,15871890.0,16539733.0,9707920,7375473.0,7.0
958,골목상권,2110266,면목동우체국,9230153,5493593,3736560,56698,1326301,1156477,1565729,1388388,2126825,1609735,,61819,2753103,3701520,2636162,77549.0,4554546,4675607,147397.0,2442994.0,2547275.0,1380160.0,2084551,627776.0,3.0
959,골목상권,2110264,면목역 2번,12141603,7374871,4766732,264143,2028146,1869767,2126793,1086022,2514142,2252590,90502.0,264143,899588,2727726,6060907,2098737.0,8206706,3934897,,3220055.0,4699760.0,3083275.0,636228,502285.0,10.0
960,골목상권,2110262,상봉역 3번,27940588,19942142,7998446,1919478,3906766,5039019,4951399,4125480,6799570,1198876,,1276908,7573039,9604675,8953921,532045.0,13803507,13715280,213087.0,7641578.0,12059494.0,4040480.0,1847821,1716328.0,11.0
961,골목상권,2110261,사가정역 4번,121609947,84338235,37271712,16656990,16533048,16480902,16823432,17843863,20719840,16551872,151782.0,17982736,32982436,35333983,27212426,7946584.0,61507533,59412690,2021471.0,31887387.0,32804407.0,28266392.0,16245323,9695243.0,8.0
962,골목상권,2110259,사가정역 1번,8937848,4626598,4311250,1166786,788369,995597,765844,910002,2099313,2211937,,473022,4342783,3829220,292823,,3745640,5192208,,1407293.0,526071.0,1950555.0,3015111,2038818.0,6.0
963,골목상권,2110258,면동초등학교,27044262,18227359,8816903,3950860,3307700,3593811,3664339,3710649,4374223,4442680,,4158007,7844126,7624779,6175682,1241668.0,13459729,13483813,184107.0,8951545.0,7599625.0,5557896.0,3787864,862504.0,6.0
964,골목상권,2110255,상봉역 4번,59436965,36945542,22491423,5881502,6371525,7582187,7682221,9428107,12812762,9678661,,2590359,15674069,18377193,21677375,1117969.0,18588032,37811301,975720.0,24734646.0,17375770.0,4620234.0,5030631,3662333.0,10.0
965,골목상권,2110254,오거리공원,101208576,67064818,34143758,13409199,13354071,14450530,11979452,13871566,18363679,15780079,,13531057,27466103,30974747,27420000,1816669.0,40308812,60899764,853663.0,30817226.0,37024201.0,15984981.0,11984562,4543943.0,11.0
966,골목상권,2110251,장안중학교,10664800,8083338,2581462,1151467,1600168,2109998,1342071,1879634,1797506,783956,,2139003,4245346,3468610,811841,,4988299,5045486,170913.0,1771178.0,1811057.0,3720708.0,1433096,1126832.0,7.0
967,골목상권,2110249,중화역 1번,113793307,82437938,31355369,17069774,17329418,17320516,14373350,16344880,16065524,15289845,,14782073,35633887,29326651,26636478,7414218.0,51465302,62049702,5863636.0,25003148.0,30446648.0,23517108.0,17672001,11012464.0,8.0
968,골목상권,2110247,먹골역 1번,95354287,60755183,34599104,11851727,12018624,13615995,11701716,11567121,17753682,16845422,,13099431,30296279,28497854,21844030,1616693.0,40412335,52958110,1637480.0,24212064.0,31722141.0,18641768.0,14266755,2890240.0,7.0
969,골목상권,2110246,월드순복음교회,154045439,109389497,44655942,19316620,22766093,22063403,23403845,21839536,22730897,21925045,,28786264,38903750,35102758,44581015,6671652.0,75775813,77004415,1309426.0,39351414.0,53267529.0,25399416.0,22361917,11090527.0,7.0
970,골목상권,2110244,중화역 4번,104071639,70473785,33597854,12019254,14289846,15498789,12747437,15918459,16353126,17244728,,8935400,32491876,31891718,29013623,1739022.0,40470843,60944667,4335845.0,25678474.0,25828152.0,15950732.0,17069613,12552693.0,6.0
971,골목상권,2110243,중랑노인종합복지관,17894763,12309622,5585141,2062482,2503402,2518693,3055298,2169747,2886036,2699105,,3911655,5941119,5569334,2472655,,6655013,10029832,17839.0,2188960.0,6328879.0,5212979.0,1902780,1033409.0,9.0
972,골목상권,2110241,먹골역 5번,31046007,24672439,6373568,4640861,5092393,4759388,5888044,4291753,2893405,3480163,,4775083,10156054,9817758,6261622,35490.0,13826098,16357778,202715.0,5715044.0,7569783.0,4628326.0,6614488,5453519.0,10.0
973,골목상권,2110240,태릉시장 특화거리,18827300,11951327,6875973,2582199,2443690,2270005,2545923,2109510,2852621,4023352,,2450287,4904969,5128121,5251242,1092681.0,9353509,9473791,43971.0,3504134.0,5295325.0,3370592.0,2990457,3622821.0,6.0
974,골목상권,2110237,메가박스 상봉,148163643,100943245,47220398,17411049,21763601,22698216,18023423,21046956,24458187,22762211,,16207861,49746486,46687688,31574973,3946635.0,69059838,74098960,2672811.0,33332274.0,34333979.0,28968353.0,28751424,15099955.0,11.0
975,골목상권,2110236,신묵초등학교,19211536,14092614,5118922,3001132,2531877,3010927,2919923,2628755,3332162,1786760,,1749261,6674420,6601568,4162442,23845.0,8308338,10589244,140253.0,2354840.0,4006404.0,5848980.0,4879493,1667611.0,7.0
976,골목상권,2110233,중랑역 1번,21777057,14021711,7755346,2675582,2783373,2371538,2559725,3631493,3877673,3877673,,2173109,6879701,7263757,1582817,,8309664,8069502,,3394916.0,4755878.0,4481279.0,2918816,828278.0,3.0
977,골목상권,2110232,동대부고,90253959,63759816,26494143,10880126,12366577,13290404,14685634,12537075,13036406,13457737,,9964122,26597824,31636134,21252952,802927.0,42459035,43428566,457921.0,15628737.0,24846870.0,21175314.0,17082547,6696211.0,11.0
978,골목상권,2110229,장평중학교,36168262,27645545,8522717,5005974,5043439,6031827,6191563,5372742,4597180,3925537,,5146606,13947114,10433944,5337283,1303315.0,18197265,17610949,306501.0,6919082.0,10953625.0,9772556.0,5092253,2764196.0,14.0
979,골목상권,2110228,장안근린공원,21675522,15551815,6123707,1273954,3136915,2292337,3594586,5254023,3437640,2686067,,1302394,7591512,7265485,5089485,426646.0,7963411,10400937,,1654097.0,2982078.0,3133052.0,8700418,1894700.0,11.0
980,골목상권,2110227,답십리공원,125216974,83974039,41242935,16344809,18929797,15620553,14851423,18227457,20498323,20744612,,18461223,38979373,34477299,29904259,3394820.0,63459987,61756987,2758215.0,21352538.0,38289361.0,30769929.0,23180574,8866357.0,5.0
981,골목상권,2110226,장안1동주민센터,133679421,88587591,45091830,16991824,19129456,18076664,18420406,15969241,19596244,25495586,714045.0,14467417,36565247,37728138,36576369,7628205.0,71752967,57245459,1421187.0,31093688.0,40273102.0,27208778.0,19286344,9715326.0,15.0
982,골목상권,2110220,외대앞역 1번,956995423,708741898,248253525,131099067,151024837,135852872,131034643,159730479,111035097,137218428,,73801721,298166466,231216703,310470843,43339690.0,484183106,442113156,22008786.0,389132132.0,166333329.0,145423502.0,147334468,56064045.0,21.0
983,골목상권,2110219,삼육보건대학교,167714810,126907494,40807316,18296542,24613178,26854976,30160012,26982786,16641066,24166250,,13722072,60403111,49643487,39484568,4461572.0,64180650,91566423,971875.0,70646604.0,30207585.0,22043403.0,21205755,10671853.0,23.0
984,골목상권,2110218,답십리사거리,41821047,25385347,16435700,5109965,6242830,4976544,5741532,3314476,8045615,8390085,,1851496,15319057,13102400,11141610,406484.0,15222676,25705273,107893.0,10919003.0,10081607.0,7167901.0,10418607,2232938.0,5.0
985,골목상권,2110216,전농중학교,14959598,12476944,2482654,2360789,1327802,2765857,2321009,3701487,1547230,935424,218064.0,1185965,5686535,4092643,3613195,163196.0,6380457,8301989,403021.0,3075660.0,3832297.0,3115545.0,2984736,1271186.0,7.0
986,골목상권,2110214,경희대후문,305313698,232615336,72698362,43617555,45139345,48386802,48520922,46950712,35089315,37609047,,21162669,139970053,82937238,57760475,3483263.0,117564005,174277447,3283302.0,144066829.0,58855390.0,28085676.0,48686349,8863909.0,18.0
987,골목상권,2110213,청량초등학교,23843127,12782030,11061097,2669348,2689267,2843536,2356858,2223021,3375864,7685233,,2710868,6992511,7337835,6801913,,8495048,15087866,530752.0,10457612.0,4473657.0,2525842.0,3229245,2365806.0,6.0
988,골목상권,2110212,답십리초등학교,421982635,268157926,153824709,55511191,51929335,52935281,51799904,55982215,79300123,74524586,362951.0,40148224,109490279,122249846,123047905,26683430.0,197402529,224237292,14063178.0,102952531.0,115339078.0,102828083.0,61900711,24556240.0,12.0
989,골목상권,2110211,전곡마을마당공원,9979411,6850370,3129041,1358237,275312,2053596,1397156,1766069,1526444,1602597,,253035,3644624,2494352,3116131,471269.0,2694412,7159909,,3205448.0,3934447.0,1433540.0,833067,447820.0,8.0
990,골목상권,2110210,서울시립대,413404349,307669959,105734390,56806545,66963775,60668929,66024574,57206136,54189574,51544816,,57478287,132226440,109658702,102762443,11278477.0,209699842,198537171,8145814.0,156953135.0,105113013.0,70149902.0,53172669,14702481.0,13.0
991,골목상권,2110207,시립대앞사거리,63145837,45600995,17544842,8244922,10272002,9001565,10229868,7852638,8450955,9093887,,4170610,20149795,17786492,19416174,1622766.0,27390857,35754980,1567055.0,32419116.0,14518740.0,6397754.0,6774605,1468567.0,8.0
992,골목상권,2110205,경희대삼거리,176274961,116726505,59548456,29377987,22141524,22088481,22426864,20691649,29762992,29785464,,6750661,41806398,55347855,69418398,2951649.0,63247421,111654056,1242913.0,108500549.0,30709062.0,10222311.0,21985280,2241362.0,14.0
993,골목상권,2110204,간데메공원,635249880,414777096,220472784,70425048,90986954,82262779,83423004,87679311,115235485,105237299,,102020101,211008782,185659404,135759701,801892.0,250874836,316898198,2519490.0,99012406.0,198055526.0,139417642.0,89805820,38962149.0,21.0
994,골목상권,2110203,떡전교사거리,50099138,41698173,8400965,6981082,10161402,7316039,11634148,5605502,4469406,3931559,,15216518,11125951,21429416,2174768,152485.0,6336496,7806954,,2541917.0,5171090.0,3467245.0,2437974,525224.0,3.0
995,골목상권,2110197,세종대왕기념관교차로,3354693,2510995,843698,315379,582780,338766,727318,546752,615754,227944,,183161,2205527,769183,188718,8104.0,1282945,1921236,,839134.0,592158.0,990291.0,400015,382584.0,4.0
996,골목상권,2110195,동대문구청,74681145,61921421,12759724,11377969,12838721,13428257,12881589,11394885,9966155,2793569,,11402079,35046393,18425406,9562384,244883.0,30735089,39543288,150399.0,19232325.0,19544642.0,15337874.0,12271733,3741403.0,10.0
997,골목상권,2110192,동의보감타워,87842217,62757590,25084627,11508534,10006687,14263036,14598651,12380682,13863443,11221184,,13747830,32947426,21780120,18971737,395104.0,37267755,44554734,299695.0,20821542.0,20543174.0,14401099.0,13588441,12168536.0,2.0
998,골목상권,2110191,고려대역 6번,201201050,140962269,60238781,24325181,28714253,28135618,32851150,26936067,31518128,28720653,855606.0,5538031,64405714,65017567,57720448,7663684.0,85507350,115693700,3840466.0,116848800.0,35607110.0,14447705.0,26157441,4299528.0,11.0
999,골목상권,2110190,고대앞사거리,9568508,5861617,3706891,938576,871550,1198028,1767444,1086019,1991777,1715114,,115940,2051297,4119944,3281327,,3432784,6032738,144500.0,5172198.0,2238583.0,825237.0,811187,273817.0,8.0
1000,골목상권,2110188,용두동신동아아파트,37260169,27757780,9502389,5937669,5493055,5141485,6095902,5089669,5643489,3858900,,6481459,14488983,8763034,6839713,686980.0,17667380,19592789,39179.0,6644910.0,14262484.0,8427909.0,5983792,1901895.0,8.0
1001,골목상권,2110187,제기동역 6번,197104217,131308969,65795248,22585667,25054012,27286519,27582393,28800378,34434064,31361184,,35488115,57878617,52984227,48474616,2278642.0,120540147,72815082,284083.0,59772910.0,61570259.0,22983694.0,22755965,25988319.0,8.0
1002,골목상권,2110186,종암초등학교,29517628,22195756,7321872,4594821,4393971,4613133,4663683,3930148,4509990,2811882,,2872261,9999274,10688147,5638584,319362.0,12859236,16658392,22706.0,4271655.0,7071649.0,12307528.0,3918974,1925116.0,1.0
1003,골목상권,2110183,한국의류시험연구원,49194585,38760743,10433842,6938071,8940101,7377327,7779356,7725888,7069375,3364467,,10716074,12389171,8271404,17662944,154992.0,16913706,13453130,,3017935.0,13124872.0,6104230.0,5817259,2302538.0,3.0
1004,골목상권,2110181,신설동역 9번,13976944,10049415,3927529,1757966,2132370,2025752,1936489,2196838,1408357,2519172,,49590,5149922,5350762,3069622,357048.0,6673450,7303494,20153.0,4637606.0,6215264.0,1778750.0,1198746,126425.0,1.0
1005,골목상권,2110180,광진정보도서관,442666801,301939309,140727492,54733492,57181883,56645055,62513999,70864880,85119541,55607951,,55502298,158958692,90446217,134251043,3508551.0,168310883,210113271,834327.0,68695559.0,91045493.0,88735269.0,92649537,36463962.0,15.0
1006,골목상권,2110179,광나루역 1번,239510683,174478060,65032623,44958880,38682808,30217954,31074007,29544411,45390320,19642303,,34581002,108558975,59554605,36582423,233678.0,79256773,136042964,1435450.0,48617489.0,41544500.0,39145528.0,47409166,37147604.0,5.0
1007,골목상권,2110178,장로회신학대학교,37772970,32059368,5713602,6084346,5987419,6913256,7233215,5841132,3859670,1853932,,8336955,15128756,10884046,3423213,,13600084,23013481,57983.0,4672865.0,7168384.0,8421267.0,12067335,4225733.0,8.0
1008,골목상권,2110176,해오름공원,92355432,56783439,35571993,9393329,12393303,13204504,10239185,11553118,18270567,17301426,,7636492,20545700,26940554,27929763,9302923.0,50216282,36668551,233001.0,10844243.0,27508963.0,15869457.0,14267716,18161454.0,10.0
1009,골목상권,2110175,푸른동산공원,10275134,7133310,3141824,1382934,1656245,1307999,908268,1877864,1707922,1433902,,48262,2304281,3902469,3533211,486911.0,4258634,5382351,19761.0,1841476.0,3077388.0,2595066.0,1027938,1079354.0,12.0
1010,골목상권,2110174,아차산역 1번,92728565,50133247,42595318,5879832,9745548,8147996,12603598,13756273,17557154,25038164,,1503512,31739235,37205378,20590754,1689686.0,33218622,57664940,603919.0,19376592.0,23174201.0,13237834.0,24356489,10134525.0,11.0
1011,골목상권,2110173,구남초등학교,252195177,201341109,50854068,19472787,38967854,50240756,51679133,40980579,38145965,12708103,,38171668,105698352,54751838,53028391,544928.0,73711786,167610574,492991.0,42270087.0,54685460.0,36436985.0,90191254,17245583.0,6.0
1012,골목상권,2110170,동대부여고,125131532,84628562,40502970,17914191,17310758,17431546,15053277,16918790,21507270,18995700,,24246075,32691613,36222411,25875585,6095848.0,59980530,65151002,229269.0,31949811.0,48779403.0,23667764.0,13963067,6542218.0,8.0
1013,골목상권,2110169,성동초등학교,81376968,63140450,18236518,14249806,11930754,13866029,10775558,12318303,9837958,8398560,,18507961,19866423,24362364,14518761,4121459.0,39923625,36948377,647480.0,15565663.0,24687657.0,17048641.0,14980407,3942155.0,4.0
1014,골목상권,2110167,용마초등학교,32713168,19918329,12794839,4096600,4014766,4173328,3307852,4325783,6339036,6455803,,2183558,11726123,11722927,6428688,651872.0,15176569,17483159,650361.0,5867957.0,9127224.0,6117761.0,7139331,3757095.0,9.0
1015,골목상권,2110166,구의1동주민센터,64322774,53907121,10415653,10413433,10762286,9478967,10399098,12853337,8755119,1660534,,13733585,20520428,15207881,14278956,581924.0,22798731,41161097,627036.0,16175125.0,19598326.0,13141484.0,11294228,3123629.0,14.0
1016,골목상권,2110165,국립정신건강센터,253511558,156469118,97042440,12736604,17240869,39657133,41412347,45422165,49257202,47785238,76438.0,6025358,84213623,95350769,64670877,3174493.0,67237974,159254117,3615099.0,97455786.0,66354359.0,31264240.0,20273566,7529043.0,10.0
1017,골목상권,2110163,성자초등학교,92216966,59516678,32700288,7787821,10677549,14648567,13185191,13217550,16982341,15717947,23890.0,8651058,25222856,29155053,25950254,3213855.0,36228008,53390072,1057723.0,22102779.0,26093546.0,19924987.0,10267302,10171746.0,9.0
