,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
660,골목상권,2110701,고척동성당,22195217,12960843,9234374,1362680,2230059,3624208,3466477,2277419,1715511,7518863,,2831273,9615308,7732256,1875615,140765.0,8019117,12790521,16420.0,1728630.0,3723742.0,5257755.0,6411431,3671661.0,4.0
661,골목상권,2110699,덕의초등학교,47514680,32692184,14822496,4918002,7208390,6151824,6381012,8032956,8633829,6188667,,5107317,16577830,17893066,7701963,234504.0,18114208,28379955,488589.0,5482941.0,7612298.0,15495529.0,10823650,6591157.0,6.0
662,골목상권,2110698,개웅초등학교(개웅중학교),12995274,8144625,4850649,1174171,1859801,1524788,1484514,2101351,1239001,3611648,,1269471,3861811,5851440,2012552,,6831132,5459034,48453.0,690439.0,1817169.0,2355251.0,5839052,1539805.0,4.0
663,골목상권,2110697,개봉3동주민센터,28686640,15163162,13523478,1504638,2564850,3291517,3774725,4027432,5570721,7952757,,6606442,8361036,9627500,3634709,456953.0,15012480,13282830,,2707176.0,9235524.0,5147048.0,7885558,3320003.0,5.0
664,골목상권,2110695,개봉1동주민센터,125113069,89732233,35380836,17334374,18780272,14311683,15241526,24064378,27650869,7729967,,10288539,44810608,42186845,25253304,2573773.0,53909918,68669796,592301.0,19267828.0,39096710.0,29108581.0,25192764,9321530.0,12.0
665,골목상권,2110694,세곡초등학교,27856556,19217315,8639241,3259513,3536591,3824959,4382837,4213415,3514286,5124955,904176.0,3811842,5296595,7034048,9034928,1774967.0,10239103,17258772,425065.0,2097614.0,5505718.0,8937104.0,7632313,2900061.0,7.0
666,골목상권,2110693,오류동역 4번,1668578,1103762,564816,174619,142282,232825,38804,515232,200489,364327,,142282,222046,819200,327678,157372.0,1011064,597153,,429002.0,407444.0,316900.0,331991,122880.0,1.0
667,골목상권,2110690,오류2동버들시장,144644321,98488854,46155467,17706018,19530758,19913717,19724279,21614082,24161645,21993822,123230.0,16968182,56469249,38009298,30705859,2368503.0,58711057,76491652,1450356.0,25579492.0,29966423.0,30819118.0,30702921,16684400.0,10.0
668,골목상권,2110686,수궁동주민센터,30421750,22470452,7951298,2654909,4323782,4284458,3889040,7318263,6750686,1200612,,3027514,12222139,4786288,10385809,,12834814,14889098,900289.0,4428807.0,5804402.0,7562947.0,6345874,2681593.0,4.0
669,골목상권,2110684,서울공연예술고등학교,208606169,159021709,49584460,24926163,31515411,34000900,33213466,35365769,27411440,22173020,,35039818,68115840,63536132,38261251,3653128.0,73605319,118179865,9839191.0,34227066.0,48989576.0,52333134.0,34185791,12210426.0,4.0
670,골목상권,2110683,오류고등학교,18000000,12001604,5998396,2386587,2066387,2274653,2203277,3070700,3114468,2883928,,2791727,5168912,4825347,4568285,645729.0,7269255,10345154,231109.0,2987814.0,6716003.0,3726171.0,2955232,998079.0,1.0
671,골목상권,2110680,온수역 5번(온수산업단지),83939254,57007136,26932118,10751683,10031471,10368862,11154450,14700670,14528374,12403744,,16347191,22727731,19926653,20511134,4426545.0,44779222,39160032,1361447.0,18932994.0,27152101.0,18612967.0,11481823,6397922.0,2.0
672,골목상권,2110677,등촌역 1번,29119069,20763432,8355637,3199892,4094296,4345112,4300968,4823164,6177564,2178073,,3969893,12403783,7442170,5303223,,11575593,15372926,190619.0,3081006.0,6827172.0,8465493.0,5971895,2412334.0,3.0
673,골목상권,2110676,등촌역 7번,17628015,14310213,3317802,2471646,2981876,2266101,3161856,3428734,1658901,1658901,,3565807,7355838,3549868,1497601,,7594281,5688842,,1964286.0,6509365.0,2706711.0,1605474,497288.0,1.0
674,골목상권,2110675,화곡4동주민센터,14016895,6636720,7380175,149368,1758476,1463134,1303581,1962161,4257010,3123165,,478659,3211427,4260403,4657588,1408818.0,6400708,7144317,398429.0,2709294.0,2593943.0,3701731.0,2727628,1414001.0,6.0
675,골목상권,2110674,강서구청가양동별관,85120931,60245776,24875155,10376123,11259720,11735893,12160085,14713955,14058121,10817034,,19280270,29619310,19067311,15949114,1204926.0,43201335,41919596,1900675.0,15441097.0,25569283.0,22563313.0,12336818,7309745.0,3.0
676,골목상권,2110672,백석중학교,14949239,10956429,3992810,2166737,2417638,1978560,2005596,2387898,1996405,1996405,,3010288,4923957,4387007,631582,,4782950,8169884,32846.0,855280.0,3057671.0,5471441.0,2941816,593780.0,4.0
677,골목상권,2110671,등촌1동주민센터,611840088,456603087,155237001,89856528,94448702,84722327,90381605,97193925,77801363,77435638,,115573399,251972965,121968126,103842102,18483496.0,235071064,281996910,2927305.0,108619272.0,186895230.0,110192267.0,73773692,34660208.0,22.0
678,골목상권,2110670,신곡초등학교,17373312,10641482,6731830,2423654,1828787,1956217,1729515,2703309,3347023,3384807,,3738142,4079703,4422351,4841760,291356.0,7642669,9650253,61577.0,2683670.0,3962425.0,2512441.0,2108398,5964411.0,4.0
679,골목상권,2110669,화곡보람2차아파트,158862437,101063861,57798576,25807175,17254526,17550110,13799768,26652282,27008622,30789954,,1691423,52274442,56786640,40304311,7805621.0,51163121,90397020,808333.0,38800258.0,43239033.0,35756545.0,15394670,7561301.0,4.0
680,골목상권,2110668,화곡2동주민센터,39485083,35978868,3506215,7312954,4192601,7457952,9559187,7456174,2752119,754096,,7720057,10744365,15624984,5349575,46102.0,13290348,26079480,29637.0,3002736.0,13662649.0,18407787.0,2767731,1499288.0,9.0
681,골목상권,2110667,가양역 10번,89105541,60779778,28325763,10886785,11360708,12345203,12031430,14155652,13970534,14355229,669719.0,17568569,23780348,21752685,21095819,4238401.0,44734536,44371005,2623537.0,25432679.0,26350760.0,15598250.0,11415711,7684604.0,7.0
682,골목상권,2110666,KC대학교,28898241,18623516,10274725,1961172,3496704,3723076,4506960,4935604,4097436,6177289,,1501832,12332599,9401466,4961904,700440.0,7609978,20765919,406516.0,4628413.0,6678809.0,7269263.0,7091994,2300902.0,1.0
683,골목상권,2110665,곰달래도서관,3166414,2104869,1061545,415734,407761,256844,415734,608796,331448,730097,,51255,688524,990359,1020542,,277915,2018303,19932.0,1005735.0,429402.0,619045.0,222105,,3.0
684,골목상권,2110664,강서구청옆,1035290,917582,117708,540383,107006,50828,58854,160511,74905,42803,,80255,283568,128408,88280,454779.0,401275,634015,,10701.0,74906.0,278217.0,85605,585861.0,1.0
685,골목상권,2110663,우장산롯데캐슬아파트앞,312318580,235673832,76644748,36866283,43490508,51726927,41898642,61691472,42593678,34051070,,71723999,99695631,70369030,62429771,8100149.0,111050843,152459853,683865.0,45887806.0,91380246.0,53854665.0,42873714,28830399.0,9.0
686,골목상권,2110662,까치산역 1번,34139026,27973909,6165117,2931851,6179091,6207362,6008641,6646964,4369504,1795613,,4646202,9786543,7392827,12098631,214823.0,12459715,19620257,421042.0,7922257.0,10922239.0,6446048.0,4530331,1838056.0,13.0
687,골목상권,2110660,등촌3동주민센터,334776621,229190856,105585765,41059575,44399770,44610030,48018887,51102594,45945629,59640136,,52398222,118046732,87616635,66226361,10488671.0,148113884,169322289,10754865.0,48862214.0,73519040.0,87905628.0,66549070,29845352.0,25.0
688,골목상권,2110659,화곡역 4번,258188462,178833357,79355105,31479962,37549830,33542368,32993653,43267544,45315170,34039935,,38219929,78975869,78358319,55379140,7255205.0,120759370,136034408,1624719.0,48589090.0,84920308.0,72260695.0,37446311,11952655.0,13.0
689,골목상권,2110657,양천향교역 5번,415011674,317725713,97285961,60363107,64365113,63292883,58075759,71628851,52806059,44479902,,79759364,144560793,90818516,87454896,12418105.0,197690075,188309506,2263458.0,83674409.0,140466253.0,67662559.0,66285784,25647118.0,17.0
690,골목상권,2110656,까치산역 3번,46552295,29217815,17334480,5850086,5798304,4669126,5825750,7074549,9499219,7835261,,2842678,13152306,12561353,13154781,4841177.0,26756791,18553449,94769.0,13220709.0,18903276.0,5938410.0,3575804,3577274.0,11.0
691,골목상권,2110655,발산역 5번,232506394,159544303,72962091,25472006,30278677,31639291,31818099,40336230,39045850,33916241,,41357497,73071579,53720503,50580825,13775990.0,97421831,120095978,2755787.0,27028418.0,52967242.0,52548438.0,52516578,29701343.0,12.0
692,골목상권,2110654,까치산역 4번,278004903,167796647,110208256,33200439,28081721,37700510,35608074,33205903,53565449,56642807,,6769736,112305938,90991793,67031173,906263.0,100275461,177535251,1745178.0,63537788.0,94837797.0,49812320.0,48441262,19436367.0,13.0
693,골목상권,2110653,화곡역 2번,2836620,2347598,489022,513644,357040,234415,920916,321583,250174,238848,,100956,856896,1205071,629375,44322.0,1929000,907620,17236.0,160053.0,380678.0,233922.0,336356,1708375.0,3.0
694,골목상권,2110652,양천향교역 2번,122254153,91713372,30540781,16187298,19186347,17500852,17900248,20938627,16032441,14508340,,22911171,43811983,27116156,24600577,3814266.0,49743142,69509655,3180469.0,27508017.0,33003587.0,26927827.0,17800906,10831992.0,12.0
695,골목상권,2110651,화원중학교,95189745,53438074,41751671,3245877,12239142,12302560,12014047,13636448,18969300,22782371,,860181,31419588,29803838,30486865,2619273.0,40086273,53806477,325469.0,24023758.0,31375991.0,16642295.0,12359646,9165592.0,8.0
696,골목상권,2110650,우장산힐스테이트,6000000,4489980,1510020,747184,596291,889936,1092620,1163949,856660,653360,,358306,1579532,2401876,1353720,306566.0,1730293,2943770,42506.0,803137.0,1517441.0,848822.0,1089180,372976.0,5.0
697,골목상권,2110649,우장산역 1번,212487451,131449922,81037529,24959470,24224148,27607975,25644101,29014228,39891420,41146109,,19790593,54595190,71144324,62614365,4342979.0,78740534,133746917,5025860.0,56305551.0,61695601.0,48311040.0,31307131,9842268.0,5.0
698,골목상권,2110648,양천향교역 7번,470187983,369793975,100394008,64467695,69209034,83383515,72935085,79798646,51017371,49376637,18017.0,76087092,202264049,96579177,85082231,10157417.0,203820840,214282685,1882844.0,111528039.0,177324422.0,67065648.0,42686326,17616248.0,30.0
699,골목상권,2110647,화곡역 5번,55648994,39505093,16143901,7744287,7029023,8865446,7668269,8198068,9727009,6416892,208726.0,3393319,15668516,16819979,15189911,4368543.0,27178423,27438288,384928.0,10851694.0,13334633.0,9535218.0,12633544,7876693.0,12.0
700,골목상권,2110646,푸른들청소년도서관,68567204,50654304,17912900,8800764,6564691,7870550,11489668,15928631,13104250,4808650,,5060847,20613960,26698024,14799739,1394634.0,21804115,44413412,365577.0,19373067.0,17191671.0,9115542.0,7256030,12915639.0,14.0
701,골목상권,2110645,우장산역 4번,876404284,616214692,260189592,118335938,115416820,126549321,116942476,138970137,130793812,129395780,180626.0,205729388,309325724,206963446,127271534,26933566.0,306642422,563223231,12085120.0,202720097.0,258015921.0,242659048.0,108317046,46068426.0,15.0
702,골목상권,2110641,공항고등학교,39213422,26449149,12764273,5544431,4017333,5033687,6260138,5593560,7193460,5570813,,3792011,12107319,15164501,7956076,193515.0,19013673,20199749,139812.0,6268309.0,14619826.0,9564653.0,6011984,2608838.0,6.0
703,골목상권,2110640,방화역 1번,309133171,214307237,94825934,36368462,42953712,43531597,41246998,50206468,47639201,47186733,,42581617,124519066,77799940,51882714,12349834.0,141780706,139246081,4474708.0,42465287.0,74082633.0,73068688.0,54696441,32239032.0,9.0
704,골목상권,2110639,신방화역 8번,11748287,10599123,1149164,1638940,1669574,2382758,2391350,2516501,574582,574582,,2467936,4475609,2785114,1445046,,3897041,7276664,17284.0,2151173.0,2981112.0,3867055.0,1897149,259932.0,1.0
705,골목상권,2110638,신방화역 2번,104267412,67717148,36550264,13012396,12065287,12819514,13568588,16251363,19882490,16667774,,15747800,33264596,27766318,24860553,2628145.0,49887516,53796354,1939646.0,19252015.0,27124838.0,24735748.0,17299462,13332159.0,12.0
706,골목상권,2110637,송정역 2번,13765837,9284238,4481599,544796,1754374,2124058,2441856,2419154,1825717,2655882,,609653,6550528,4750754,1854902,,5571192,6975340,94042.0,3255807.0,4069759.0,1715460.0,2928281,483182.0,6.0
707,골목상권,2110636,방화역 2번,88926645,64482774,24443871,12290531,12713563,12469416,12277691,14731573,12605601,11838270,,12163485,32542076,23627824,18091237,2502023.0,43378200,41437626,2702783.0,11762313.0,19718939.0,19636732.0,17977194,13017867.0,7.0
708,골목상권,2110635,공항시장역 3번,33156180,24101039,9055141,3636138,5185229,4265915,5177344,5836413,4925546,4129595,,5627989,12434412,8829819,6263960,,16720862,16435318,934463.0,8571618.0,12398408.0,4376379.0,4222894,2652418.0,2.0
709,골목상권,2110634,송정역 3번,135764690,100438870,35325820,12770343,20166552,20224449,24270468,23007058,19706590,15619230,21269981.0,4112270,26716759,14641056,24879789,44144835.0,76694981,49166279,1366169.0,14201906.0,39490656.0,27276125.0,25073917,18452486.0,14.0
710,골목상권,2110632,방화역 3번,186638980,140526478,46112502,26878422,25201458,26411062,29465326,32570210,25707739,20404763,,22958791,77959363,47778438,33503304,4439084.0,81423766,95647640,2768378.0,23810659.0,48855881.0,46085940.0,35865732,19684823.0,8.0
711,골목상권,2110631,방화초등학교,1132107,876744,255363,121297,93632,193650,180882,287283,23408,231955,,178753,425604,378788,148962,,297924,674582,36176.0,70225.0,110656.0,476677.0,238339,40432.0,5.0
712,골목상권,2110630,공항시장역 1번,54285632,38345357,15940275,6474110,6445645,7276613,8993077,9155912,7023404,8916871,,4898532,21497934,14200236,12305832,1383098.0,26660129,25588345,381686.0,8984580.0,14933749.0,9175499.0,10987450,7785512.0,6.0
713,골목상권,2110627,신정롯데캐슬아파트,68362008,49039778,19322230,9485728,10185297,9726793,8632666,11009294,9363032,9959198,185529.0,10325927,20779995,17793162,16111032,3166363.0,34928595,30743242,744487.0,11568339.0,11446455.0,20983603.0,14899120,6029832.0,8.0
714,골목상권,2110626,양화초등학교,14388360,8979302,5409058,1433697,1360853,1888990,2124286,2171476,2585889,2823169,,1653794,7091570,4242239,1400757,,7196544,7191816,39852.0,1755350.0,5083736.0,4858274.0,1507243,1143905.0,9.0
715,골목상권,2110625,신정2동주민센터,130280122,96332344,33947778,16580275,17453478,19333135,19229865,23735591,17972644,15975134,,7630678,52675706,37350093,29379371,3244274.0,54470098,73497544,2843920.0,17375670.0,20554929.0,44675802.0,35408634,7108689.0,17.0
716,골목상권,2110622,달마을공원,43804648,31337056,12467592,6543218,6842648,6578269,5038514,6334407,6014450,6453142,,6528761,12806398,13742863,10189742,536884.0,18605181,23130765,235951.0,6117164.0,13962626.0,7407814.0,9027905,4984487.0,5.0
717,골목상권,2110621,목동역 5번,86507523,66293478,20214045,11013367,11287922,14092037,15386258,14513894,8634307,11579738,,16868498,25115392,26735957,17618564,169112.0,35691382,50816141,6381087.0,6442359.0,17623091.0,36582395.0,15459526,4019065.0,5.0
718,골목상권,2110620,목동보건지소,144613170,96250372,48362798,18620995,15990873,17748329,18961226,24928949,24447123,23915675,3392381.0,18460158,34787930,38449852,33397790,16125059.0,71561737,69872266,2118957.0,22514740.0,44063823.0,35641645.0,27265576,9829260.0,15.0
719,골목상권,2110618,강서고등학교,47243557,31894187,15349370,9649909,2156690,3809207,7514933,8763448,9384754,5964616,3650809.0,736789,5098940,8199613,16853843,12703563.0,33669518,10299510,205717.0,4499458.0,7409547.0,10396494.0,15531634,5926180.0,7.0
720,골목상권,2110617,등촌역 4번,3429637,3083930,345707,335977,385486,745309,1041040,576118,288384,57323,,951623,1731496,421673,324845,,802324,2484266,,26080.0,355007.0,675219.0,1927236,303048.0,3.0
721,골목상권,2110616,양목초등학교,23670708,20973971,2696737,2301712,3475970,4239186,3749929,7207174,1517487,1179250,,859112,15122027,5431333,2258236,,5501683,18169025,,934641.0,6184756.0,7415030.0,8312350,823931.0,1.0
722,골목상권,2110615,신서초등학교,145643537,129049836,16593701,18115223,23388527,32180329,27882301,27483456,13312960,3280741,945179.0,18688641,82035779,25818652,16611789,1543497.0,52880030,83390694,820816.0,10495616.0,31805643.0,49658638.0,35321064,8168946.0,10.0
723,골목상권,2110614,목동로데오거리,10009093,6918293,3090800,1094397,1578434,1450023,1385192,1410247,1545400,1545400,,999569,3386535,2112258,1965331,,4922038,2764745,,947477.0,2279444.0,2091485.0,1634584,733795.0,3.0
724,골목상권,2110612,신정역 5번,153120142,110863341,42256801,20156369,21048076,21817479,21180541,26660876,27849877,14406924,,34782851,38019500,35701022,36981878,7634891.0,70351439,76362213,1250602.0,29722178.0,38937261.0,41519813.0,24320220,10963579.0,10.0
725,골목상권,2110611,신정역 1번,3415076,2584924,830152,456162,535338,525488,573171,494765,415076,415076,,658651,1035981,934836,370532,,1183163,1376838,4963.0,565647.0,822386.0,531022.0,400801,235184.0,1.0
