,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
621,골목상권,2110247,먹골역 1번,516587993,367590132,148997861,76117909,77707599,74039576,67878204,71846844,84971840,64026021,5921960.0,63357965,97593769,106242442,178605253,64866604.0,227943618,276173178,2606878.0,59924440.0,119190407.0,130877317.0,115315048.0,76202707.0,4.0
622,골목상권,2110244,중화역 4번,57098931,39911674,17187257,8812310,7752404,7030633,7376983,8939344,9151073,8036184,,5054295,8861607,11441528,21250538,10490963.0,26821481,30277450,1014420.0,6023423.0,11457982.0,11705200.0,13059544.0,13838362.0,4.0
623,골목상권,2110243,중랑노인종합복지관,298180196,208283450,89896746,33498243,42597452,43525389,40746779,47915587,50024641,39872105,,37263333,59565867,66226217,109324781,25799998.0,125189537,133700312,1180918.0,21160769.0,65787077.0,81424590.0,58100135.0,31236364.0,6.0
624,골목상권,2110241,먹골역 5번,9273887,6267009,3006878,1426120,1148590,1238237,1339088,1114974,1421264,1585614,,993577,1596073,1748099,3348656,1587482.0,4392406,4690983,19237.0,1807259.0,2458486.0,1751051.0,1661477.0,1385879.0,1.0
625,골목상권,2110240,태릉시장 특화거리,16350502,11677007,4673495,2752320,3794001,1353821,1754703,2022162,2221073,2452422,,1742462,3428618,5963051,5216371,,6793991,9556511,74056.0,437856.0,1609690.0,5094794.0,4720081.0,4414025.0,1.0
626,골목상권,2110234,중랑역 4번,277906359,190459945,87446414,35556144,40131710,33763216,38309371,42699504,46537577,40908837,95823.0,29846251,42781226,56611487,110909009,37662563.0,120198968,157707391,2509198.0,55442376.0,69876121.0,55984993.0,57601946.0,36491725.0,2.0
627,골목상권,2110233,중랑역 1번,68567490,48755676,19811814,5121570,14097764,7307292,10092522,12136528,10191809,9620005,965208.0,7247122,14839706,14335228,25295703,5884523.0,32913204,23895799,165594.0,5887286.0,12410271.0,12286991.0,14904742.0,11154120.0,3.0
628,골목상권,2110232,동대부고,327064892,230875460,96189432,50422929,45089687,45313238,39180260,50869346,52581477,43607955,,53799466,71402575,73418933,99027332,29416586.0,122945703,176287602,1923162.0,19798817.0,65154204.0,108246602.0,66199787.0,37910734.0,2.0
629,골목상권,2110229,장평중학교,31224890,22181710,9043180,5478005,3067893,5478005,4788650,3369157,4521590,4521590,,286793,10927067,5747695,4263740,,4696823,16528472,163130.0,7992202.0,8233712.0,2769478.0,1576678.0,490095.0,3.0
630,골목상권,2110227,답십리공원,241225199,165138212,76086987,34935352,31218145,31006725,30116158,37861832,36955109,39131878,180903.0,34884947,49405773,53495002,79109997,24148577.0,105037610,129283596,1822829.0,22053031.0,45607639.0,59184768.0,60923507.0,44729433.0,2.0
631,골목상권,2110226,장안1동주민센터,333604408,234958181,98646227,45571636,52154037,47171256,39999419,50061833,52301225,46345002,189710.0,45344396,62248532,74203808,113791583,37826379.0,148093010,155161103,2611760.0,32648487.0,62931920.0,60052328.0,82290470.0,62719152.0,7.0
632,골목상권,2110224,외대앞역 2번,37357365,26643588,10713777,5581420,4597706,5684666,4940835,5838961,4958106,5755671,281335.0,4335945,5444782,9442587,13255778,4596938.0,19287152,17430012,20870.0,4649086.0,5548259.0,7935879.0,10031521.0,8531548.0,1.0
633,골목상권,2110220,외대앞역 1번,286193773,192936809,93256964,32902751,38102326,28125698,48223484,45582550,48409850,44847114,,4107657,24889015,53618414,140762647,62816040.0,146741173,139452600,5822219.0,102188957.0,67417128.0,47734231.0,47492367.0,15538871.0,7.0
634,골목상권,2110219,삼육보건대학교,255692905,173727964,81964941,34319740,34373071,34074084,34855445,36105624,40387101,41577840,41712.0,45888663,59431624,55822611,76423305,18084990.0,127436968,128255937,2146203.0,61236495.0,55016769.0,54895676.0,53635656.0,28762106.0,2.0
635,골목상권,2110218,답십리사거리,77353536,56409859,20943677,10568284,6720657,13515760,10827160,14777998,11871975,9071702,,10580126,14425215,15727216,26737960,9883019.0,28188009,26131375,218269.0,5010036.0,9920243.0,12350814.0,15212845.0,11607176.0,2.0
636,골목상권,2110216,전농중학교,73815437,59700431,14115006,8528855,8538208,8531973,26369002,7732393,7057503,7057503,,7841497,22726470,31174277,5015690,,23476571,41660381,187036.0,885568.0,28049260.0,14040759.0,12112621.0,9861708.0,2.0
637,골목상권,2110214,경희대후문,119250427,86633392,32617035,19062654,12880379,12334144,27191997,15164218,16403191,16213844,157406.0,19348748,26877339,24270550,38163238,10433146.0,55375337,59594581,699752.0,35882133.0,22985045.0,19054681.0,25871537.0,10476770.0,2.0
638,골목상권,2110206,텃골근린공원,302368426,199168493,103199933,37414718,38293260,48937076,38156217,36367222,54165987,49033946,,83018663,81301443,66719936,63097538,8230846.0,123631741,155193574,388306.0,19872380.0,53193260.0,90844473.0,76264310.0,38262588.0,3.0
639,골목상권,2110205,경희대삼거리,53114937,43392016,9722921,10124322,8114987,6680478,7342950,11129279,9453774,269147,,3562935,12821157,15481636,19617403,1631806.0,24222256,27821737,102533.0,13630075.0,17493677.0,10501103.0,9139278.0,1177328.0,4.0
640,골목상권,2110199,홍릉시장,84079682,67812033,16267649,10909030,13654678,13257250,14374436,15616639,13219372,3048277,,8437151,25983390,28371300,19981069,1306772.0,37420961,43606993,,2091655.0,8071957.0,14024496.0,29764990.0,27074857.0,2.0
641,골목상권,2110195,동대문구청,75112817,54390078,20722739,10837152,10746557,11173560,12153844,9478965,11519469,9203270,,14621393,16392694,16701196,21647860,5749674.0,31751882,43360935,223072.0,10160728.0,14721072.0,17559840.0,16856940.0,15591165.0,2.0
642,골목상권,2110193,고려대역 4번,98604263,75124336,23479927,16467289,16004948,14693884,13780277,14177938,12320217,11159710,,20724700,16784644,17700766,32919767,10474386.0,39212023,50632899,353295.0,18371075.0,20531814.0,16676753.0,20183683.0,13728301.0,2.0
643,골목상권,2110188,용두동신동아아파트,64008305,46297581,17710724,8574098,10258314,7651402,8253219,11560548,9484985,8225739,,11191839,14578937,15529002,18382355,4326172.0,24951085,32207606,38634.0,6582170.0,14087797.0,14450085.0,13636598.0,8363407.0,2.0
644,골목상권,2110187,제기동역 6번,316659535,235975182,80684353,49391573,43228904,49115753,48996232,45242720,43688261,36996092,,86537660,103284261,82352203,44485411,,115828976,200830559,859877.0,76261030.0,92800713.0,70432865.0,53299143.0,23005907.0,3.0
645,골목상권,2110174,아차산역 1번,13543313,7922233,5621080,2017722,1314095,445960,1575726,2568730,3268392,2352688,,148653,356768,3724263,8342426,971203.0,7749795,5198905,,158564.0,1845284.0,1502390.0,4770782.0,4671679.0,1.0
646,골목상권,2110169,성동초등학교,6420160,5990808,429352,1187759,922855,1008228,2006882,865084,214676,214676,,2202371,1023769,1641976,1302970,34398.0,2116996,2966622,40200.0,392881.0,688784.0,1264387.0,1757021.0,940344.0,1.0
647,골목상권,2110168,대원고등학교,5199577,4492301,707276,1792420,983033,785159,557860,373829,689969,17307,,126918,988226,2943907,1140526,,1648573,1778775,13879.0,879509.0,1375499.0,914362.0,244098.0,,3.0
648,골목상권,2110167,용마초등학교,350444187,242075243,108368944,45882131,48509823,49132244,47239199,51311846,57507558,50861386,,66943349,80035910,84881205,100783568,17800155.0,146110741,193195098,1122740.0,33563389.0,79974575.0,90934772.0,77467378.0,56242986.0,3.0
649,골목상권,2110166,구의1동주민센터,17437429,13471377,3966052,1069968,4015455,811564,4228281,3346109,3214802,751250,,637467,5238056,7634414,3927492,,4192748,8828110,639875.0,4681167.0,2250567.0,2744108.0,2525398.0,179744.0,5.0
650,골목상권,2110161,중곡역 3번,991547386,660783070,330764316,125500286,135005173,116536611,126537166,157203834,177792859,152971457,,66993992,258632031,242281376,331956388,91683599.0,375062424,571397278,5984494.0,198143238.0,319103872.0,215173847.0,134192083.0,73862171.0,7.0
651,골목상권,2110159,구의역 4번,33021731,20818095,12203636,4309539,3175959,4951724,3572759,4808114,7542316,4661320,,5474775,6399372,6828639,10974400,3344545.0,15198556,17098570,448823.0,6568019.0,6715510.0,8205950.0,5640901.0,4717924.0,5.0
652,골목상권,2110158,중곡3동주민센터,24539117,18945151,5593966,3539436,3326842,4539111,3876989,3662773,4216166,1377800,,2611166,4047388,5008116,8765013,4107434.0,14607404,9931713,,3133536.0,3361052.0,6890793.0,6708508.0,4445228.0,4.0
653,골목상권,2110157,자양동우체국,65376279,51805960,13570319,29371005,2478538,7492969,3074589,9388859,13473836,96483,,9273080,15999009,26163483,13908546,32161.0,18045157,33598389,108973.0,1200907.0,33891337.0,6258275.0,5466395.0,4717658.0,5.0
654,골목상권,2110154,광진정말공원,100674749,61007239,39667510,12434712,11638178,12434712,12149714,12349923,20429128,19238382,,17146192,21340782,26178894,22999818,574351.0,34824991,53415046,294986.0,14460665.0,26793200.0,24246638.0,13932938.0,8511610.0,2.0
655,골목상권,2110151,자양한강도서관,302858083,202379540,100478543,34793112,44430733,35964436,42602508,44588751,53282766,47195777,,33781135,55075949,68125424,107667421,38208154.0,132196355,170661728,1678979.0,41017070.0,68585810.0,87730626.0,68969669.0,34875929.0,2.0
656,골목상권,2110143,뚝섬유원지역 1번,56811429,36391306,20420123,7048335,7437529,6081422,7048335,8775685,10362087,10058036,283050.0,6716961,14514915,14746074,13502094,,20338811,27942876,106627.0,3574255.0,11323769.0,13109132.0,13617605.0,6550299.0,2.0
657,골목상권,2110140,건대입구역 6번,17259438,13455883,3803555,2635960,3872961,2677604,2558838,1710520,1840081,1963474,,962457,5396852,5116136,5017421,766572.0,7688856,6914572,342412.0,2637501.0,1246258.0,3689417.0,3445718.0,3242121.0,4.0
658,골목상권,2110135,성동세무서,135960437,107311244,28649193,22147966,24333427,16912184,19860256,24057411,15781838,12867355,,23046543,46406038,25753053,33268243,7486560.0,59795682,55713794,602356.0,19234600.0,23257615.0,31581772.0,18562713.0,22270421.0,2.0
659,골목상권,2110131,성수동카페거리,118476812,96182441,22294371,19477754,18810232,17258406,20534056,20101993,12853375,9440996,,20858811,37143423,21894557,32691999,5888022.0,43816176,49532675,509198.0,18301507.0,25769833.0,28079800.0,12827538.0,7860975.0,6.0
660,골목상권,2110128,성원중학교,147056188,105954134,41102054,22178259,19402282,19721026,22106896,22545671,23331707,17770347,,18629534,31283716,31010358,55125115,11007465.0,75057597,64477146,263856.0,13628093.0,32630681.0,44180359.0,32781816.0,16049937.0,6.0
661,골목상권,2110125,사근동살곶이상점가,17676690,13837432,3839258,2120694,3063316,2583905,1841183,4228334,1563421,2275837,,1944805,2160674,4013747,6024994,3532470.0,8335795,6096910,230789.0,5809356.0,4416346.0,1185999.0,2370599.0,419617.0,1.0
662,골목상권,2110122,마장역 2번,118740033,82597197,36142836,17116419,15172687,16952358,17826436,15529297,21117082,15025754,,21840384,23027492,27191694,39136883,7543580.0,54094007,62066267,1223512.0,18842168.0,25716581.0,28181463.0,26887798.0,15308751.0,2.0
663,골목상권,2110118,왕십리역 9번,297324679,213671547,83653132,40739126,41673139,41108693,44015586,46135003,47015727,36637405,,55548799,73327704,81375530,74475182,12597464.0,106375327,151184924,4903018.0,35716404.0,63260302.0,76807729.0,50959643.0,25913156.0,4.0
664,골목상권,2110113,응봉산,313537710,219512775,94024935,43040746,42740763,47342844,44850448,41537974,45391668,48633267,,60685277,56931622,67507983,93341289,35071539.0,131712850,167912040,3580497.0,33961892.0,57331697.0,82843073.0,68497541.0,53410190.0,2.0
665,골목상권,2110112,행당역 2번,226811199,155044379,71766820,19862839,46939705,34827189,28295258,25119388,28740665,43026155,89179.0,31101952,40656559,38320683,60971340,55671486.0,81817287,94761244,1465956.0,21538548.0,34175572.0,47323786.0,45558592.0,26516077.0,3.0
666,골목상권,2110107,금호사거리,213231860,136435176,76796684,30139561,25894168,27186251,24853271,28361925,43798406,32998278,,20752641,45524336,48757705,79324098,18873080.0,93062348,109718410,1159327.0,23049487.0,43471741.0,52339848.0,50605845.0,32154511.0,3.0
667,골목상권,2110102,옥수역 6번,124913282,92985640,31927642,17965933,15711194,17611945,19297586,22398982,19492811,12434831,,33259689,31850963,33203866,26598764,,50037261,65700237,195708.0,8756106.0,21075819.0,32743455.0,23779110.0,29187301.0,4.0
668,골목상권,2110095,한강진역 3번,48000000,21514132,26485868,606082,2549363,6229772,2762325,9366590,14925388,11560480,,426565,14055835,11447419,22047113,23068.0,9207625,38792375,935446.0,17474490.0,15238534.0,7175433.0,5656495.0,1519602.0,6.0
669,골목상권,2110092,NH농협은행 보광동지점,10284840,7302256,2982584,1663415,1010453,2050646,1246324,1331418,1717049,1265535,,2060089,2827599,2674304,2217621,505227.0,4055848,5743831,,658652.0,1634404.0,1642650.0,4547808.0,1316163.0,1.0
670,골목상권,2110085,경리단길남측,153937042,113023665,40913377,22859666,20524972,19752292,24209576,25677159,21044582,19868795,,12688535,53340141,42418042,39702359,5787965.0,47065494,79745956,1240971.0,40216724.0,40836847.0,25764082.0,13346250.0,5406575.0,11.0
671,골목상권,2110084,경리단길북측,316495586,189683585,126812001,37600182,40076390,41114737,36064958,34827318,62961957,63850044,,71534041,109725844,83063494,48464362,3707845.0,120323563,171744865,1487858.0,89132445.0,87986264.0,45585164.0,42812458.0,25064237.0,8.0
672,골목상권,2110081,해방촌 남동측,130855373,93794285,37061088,15068682,16700905,14257531,20126875,27640292,17885125,19175963,,22780282,25840534,39578653,33604895,9051009.0,48289176,56732780,753611.0,20129367.0,30730920.0,22605984.0,20954465.0,9847608.0,5.0
673,골목상권,2110080,해방촌예술마을,125588105,84397262,41190843,15454431,16740092,16180868,15865741,20156130,20308529,20882314,,25529913,24902535,19719929,37151150,18284578.0,49797499,70579383,530498.0,17437997.0,35479171.0,29425745.0,28283865.0,9219605.0,2.0
674,골목상권,2110079,후암동주민센터,71346981,45087277,26259704,8563237,9267476,7685467,7745477,11825620,15105635,11154069,,476366,9120956,14817856,33308779,13623024.0,30467059,38556867,388723.0,14232297.0,20484522.0,17018690.0,12217560.0,4682134.0,3.0
675,골목상권,2110078,이촌동점보아파트,578400809,383941897,194458912,70899832,72572484,91980765,73096973,75391843,91585742,102873170,,137420445,146371472,129809518,138732824,26066550.0,221775770,316966701,5336397.0,30059231.0,75799322.0,137179543.0,151791134.0,138576843.0,3.0
676,골목상권,2110071,한강미주맨션아파트,220018380,143621766,76396614,28776738,25988564,25870802,33966376,29019286,41823615,34572999,,74317658,66360378,48304151,30680729,355464.0,90396695,112684780,129156.0,9490464.0,33950616.0,53806579.0,49581688.0,56122971.0,2.0
677,골목상권,2110069,숙대입구,1871865800,1337597191,534268609,232884595,260682624,261296240,264470616,318263116,277365678,256902931,7194829.0,84673646,522542747,474274643,599504167,183675768.0,437793064,1323560527,30349748.0,847830093.0,341573146.0,234143426.0,233368146.0,74089030.0,14.0
678,골목상권,2110064,효창공원앞역 2번,437300990,263532855,173768135,41646870,57998886,61654732,52958946,49273421,86471222,87296913,,112387614,185966967,111304081,27642328,,117088651,296692617,437982.0,102210343.0,146478546.0,77872623.0,64698959.0,22082816.0,2.0
679,골목상권,2110063,효창공원앞역 5번,244388156,185724550,58663606,40468538,27923951,35679179,38668853,42984029,33415002,25248604,,43988844,55623627,52293556,71338860,21143269.0,90540361,103263872,1646507.0,27234432.0,43823170.0,43426544.0,47479527.0,30194052.0,2.0
680,골목상권,2110061,효창동주민센터,213140116,154915042,58225074,29960396,28306062,26964689,33634757,36049138,32225404,25999670,,38307611,50513524,53074985,57432012,13811984.0,67789739,116606170,1308587.0,21916741.0,38083150.0,42247587.0,49915002.0,30924841.0,2.0
681,골목상권,2110060,효창공원앞역 6번,1905341,1067245,838096,330994,74262,273707,173984,214298,574997,263099,,63653,386160,462543,770200,222785.0,716855,1188486,,763218.0,239959.0,295630.0,437438.0,169096.0,3.0
682,골목상권,2110054,청구역 3번,65650012,50930045,14719967,12233890,9308158,9594288,8758551,11035158,8940741,5779226,,10311788,15003679,13931056,20163404,6240085.0,30157478,34076388,254092.0,9257623.0,13036459.0,15319262.0,13651643.0,12714787.0,3.0
683,골목상권,2110053,청구역 1번,117313315,88633805,28679510,18328424,16981303,16028623,19493302,17802153,15374781,13304729,,23774422,26045915,28857572,33616938,5018468.0,50809994,66503321,863744.0,19147579.0,23536619.0,28148923.0,27512919.0,18103531.0,2.0
684,골목상권,2110038,경향신문사,294697701,288709117,5988584,28661213,29859187,32657828,35763388,161767501,2922177,3066407,412892.0,68482847,48080640,34619954,143101368,,63655674,73312394,319390.0,12710705.0,38689038.0,39117305.0,24352410.0,21779218.0,3.0
