,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
1042,골목상권,2110141,건대입구역 1번,42674325,32635521,10038804,5380142,7097041,6529659,7366755,6261924,5426479,4612325,,1756381,19570017,9245075,10641583,1461269.0,26144938,13523988,174220.0,11011402.0,12784932.0,4911939.0,7192357,3594076.0,5.0
1043,골목상권,2110140,건대입구역 6번,62413478,38971460,23442018,3373470,10889532,7555872,7896558,9256028,11377627,12064391,2043484.0,1146113,14300276,18561721,18017032,8344852.0,43836030,14895900,518151.0,7768487.0,9675730.0,11127580.0,26204757,3437229.0,15.0
1044,골목상권,2110138,송정체육공원,66529788,42670923,23858865,7889764,8376352,8316455,8972855,9115497,11584251,12274614,,12870499,19238132,16907079,15199698,2314380.0,33552527,32977261,769276.0,21795035.0,22001840.0,10267100.0,8821049,2875488.0,5.0
1045,골목상권,2110137,성수초등학교,1462583586,1224885393,237698193,197245725,233701212,251482052,262948046,279508358,153666014,84032179,1483616.0,287711759,630190205,267260700,230643123,45294183.0,585121127,606291494,6075509.0,372638953.0,450037428.0,194128656.0,136795202,31736874.0,40.0
1046,골목상권,2110136,경수초등학교,732866258,451237403,281628855,62036555,59355678,105772897,95590978,128481295,157550868,124077987,,45046624,241351929,192127536,240488030,13852139.0,257096415,408110041,13765127.0,270144317.0,207150724.0,96608906.0,58109671,19427712.0,35.0
1047,골목상권,2110135,성동세무서,24739706,21305327,3434379,4582885,4818382,3661702,5050905,3191453,1334973,2099406,,1607612,16135560,4875584,2120950,,8293619,10388566,26001.0,3113450.0,4929815.0,4612600.0,4381562,1618756.0,7.0
1048,골목상권,2110134,성수119안전센터,59786102,32199036,27587066,3735553,5128230,5525985,7757058,10052210,15539833,12047233,,1066794,22557825,25926376,10054326,180781.0,20396895,36152446,581934.0,22338477.0,22987815.0,4336045.0,4013868,2291202.0,16.0
1049,골목상권,2110133,서울교통공사,54977722,41138238,13839484,5965857,6370104,10012959,9752559,9036759,6919742,6919742,,4460446,24706252,14124604,4766678,,24686513,16938709,490932.0,9172538.0,9222146.0,10671940.0,10320908,1746757.0,3.0
1050,골목상권,2110132,성수2가3동주민센터,97648916,63820307,33828609,12075783,13710304,9359494,13885342,14789384,14681958,19146651,,4090540,52287144,32438684,8832548,,29514140,46970789,93256.0,18843077.0,35649102.0,14381824.0,5950735,1566934.0,14.0
1051,골목상권,2110131,성수동카페거리,2128585271,1361418603,767166668,233951547,267210332,293437127,273194769,293624828,494976438,272190230,15303328.0,151568855,528726079,760372639,613423356,59191014.0,792648769,1151015831,56657069.0,754155448.0,513186622.0,331450846.0,229593725,58620891.0,45.0
1052,골목상권,2110129,성원어린이공원,24000000,20916169,3083831,3162384,4164588,4237030,4603989,4748178,2095070,988761,,4105670,11997929,5747845,2103682,44874.0,7909827,8658249,54724.0,5381074.0,6227794.0,2585171.0,1642836,676476.0,14.0
1053,골목상권,2110128,성원중학교,123757187,98881443,24875744,47721779,15177661,11279306,12468950,12233747,15245772,9629972,,12600163,27667253,63978544,17466858,2044369.0,36646981,37965459,345794.0,15229621.0,15558369.0,14336830.0,16226533,12915293.0,23.0
1054,골목상권,2110127,성수1가1동주민센터,191108424,168510480,22597944,29590186,31745417,35251386,32108165,39815326,11298972,11298972,,59088519,74626108,37978885,8115940,,56552916,75180129,,43438031.0,55029978.0,19256501.0,9571386,4437149.0,7.0
1055,골목상권,2110126,서울숲역 1번,109873434,82079336,27794098,13782060,19151890,14844585,15876541,18424260,15954424,11839674,,7576332,49175933,32178691,18843560,2098918.0,30834143,66989505,1299612.0,28875921.0,29311900.0,16883414.0,14757458,6695344.0,7.0
1056,골목상권,2110125,사근동살곶이상점가,351327477,279493504,71833973,54440101,56742162,58038743,59615905,50656593,39593221,32240752,,48475107,163739879,79480111,54038539,5593841.0,106690517,158919148,18185261.0,147882588.0,28450248.0,23019897.0,39817138,8254532.0,9.0
1057,골목상권,2110124,뚝섬역교차로,374445445,309772289,64673156,52820512,54000093,71339941,63279485,68332258,49141452,15531704,,89399081,135069393,89938425,43522549,16515997.0,129474349,122872356,2203379.0,66207262.0,104944636.0,40070728.0,25686570,13234133.0,14.0
1058,골목상권,2110122,마장역 2번,236926400,155157702,81768698,30579257,33959635,29459631,30675184,30483995,41707270,40061428,,28634710,66115320,72224370,62694440,7257560.0,100242203,134055621,1873986.0,55454834.0,51755272.0,51846977.0,46574445,26792311.0,7.0
1059,골목상권,2110121,한양대역 4번,559879792,395400753,164479039,79439859,85739990,82895650,68162049,79163205,83677633,80801406,41427233.0,25371308,138348094,135425323,155913805,63394029.0,269881324,289138682,47245103.0,322555182.0,61341878.0,50416352.0,67435485,10026006.0,7.0
1060,골목상권,2110120,서울숲카페거리,33000000,17233617,15766383,3208264,2918601,3101148,3538218,4467386,8977691,6788692,,37900,9435700,15046300,8433526,46574.0,8470938,23974906,412115.0,14348200.0,9657880.0,4146629.0,3284679,596342.0,32.0
1061,골목상권,2110118,왕십리역 9번,179859713,114042053,65817660,20773031,20987865,23565333,24379422,24336402,36327821,29489839,315573.0,24094202,51279403,46206019,41756853,16207663.0,82867746,85549765,5516894.0,36179545.0,38891778.0,30634785.0,33283169,23911341.0,7.0
1062,골목상권,2110115,상왕십리역 3번,178274328,136101404,42172924,21932537,29758474,28366070,26020510,30023813,24943680,17229244,2517792.0,17623987,57780449,44321006,35213204,20817890.0,72694870,77207952,716473.0,38296854.0,39654692.0,33689251.0,22296662,15248892.0,16.0
1063,골목상권,2110112,행당역 2번,91550785,58743385,32807400,11596203,11604954,11852223,10209315,13480690,15676776,17130624,,13078058,24927217,25230505,22218213,6096792.0,39461034,49128664,6793393.0,18074246.0,21430837.0,22071622.0,14549280,5670320.0,7.0
1064,골목상권,2110110,상왕십리역 6번,114177947,75110091,39067856,13756759,10629311,16640910,14659152,19423959,21012701,18055155,,8741379,45314379,42452768,17669421,,38364416,66798182,1018747.0,44645064.0,29379421.0,17052902.0,8392647,4673815.0,7.0
1065,골목상권,2110109,금호삼성래미안아파트,153085632,97325653,55759979,15633136,20320223,23968941,17763116,19640237,29747487,26012492,140718.0,21873670,45464395,57676906,27929943,,54295387,96329610,1214617.0,42177898.0,46737600.0,27305778.0,28274100,4915005.0,11.0
1066,골목상권,2110105,금동어린이공원,105799399,60649665,45149734,9225317,13843041,13227841,8753107,15600359,24008808,21140926,39866.0,16344067,30086975,32965319,19399383,6963789.0,49173371,51070325,2340098.0,21124040.0,27882171.0,25205975.0,13778768,9912641.0,8.0
1067,골목상권,2110104,신금호역 4번,15937824,11660104,4277720,2172021,2694301,2246633,2652849,1894300,2138860,2138860,,3009326,6163732,4004145,621761,,5054369,8359103,,1608880.0,2982912.0,4483095.0,2218270,2120315.0,3.0
1068,골목상권,2110103,옥수터널,26366980,18799024,7567956,3667225,3967596,2886975,4457246,3819982,3302045,4265911,,8584802,8269512,8222708,1289958,,7797865,15044876,34461.0,2901375.0,7258326.0,6056320.0,5036389,1555869.0,3.0
1069,골목상권,2110102,옥수역 6번,144562587,100229674,44332913,18091353,18342772,20721906,21826806,21246837,26899542,17433371,,22185084,44568410,38155432,33832085,5821576.0,59395434,76266256,1251515.0,24156603.0,38993024.0,29010235.0,25339399,16910912.0,10.0
1070,골목상권,2110101,옥정중학교,22152018,14482661,7669357,3212104,2767704,3008062,2568441,2926350,4609688,3059669,,3227748,4701560,4882188,6191495,3149027.0,10056694,10106037,91747.0,3379828.0,6897278.0,3160496.0,4803218,1830164.0,1.0
1071,골목상권,2110099,유엔빌리지길,9000000,5880092,3119908,1350697,1007113,867965,1290231,1364086,1954937,1164971,,574671,2985983,4815384,623962,,3462778,5185875,51983.0,2777727.0,2957503.0,1329768.0,1135297,396374.0,1.0
1072,골목상권,2110096,한남힐사이드아파트,229490091,161396075,68094016,31197451,30298397,34321932,37523818,28054477,41824039,26269977,,917316,105934036,84831307,37654546,152886.0,54319977,128406260,416962.0,52375824.0,82306891.0,27600358.0,14965576,5060626.0,5.0
1073,골목상권,2110095,한강진역 3번,181876650,106148884,75727766,16462020,21930871,25972269,18479159,23304565,43286480,32441286,,4105660,42676294,84510252,48262318,2322126.0,46829004,129326460,5166546.0,85055630.0,43815747.0,17114983.0,21604192,3398365.0,24.0
1074,골목상권,2110093,우사단길,343956725,235440518,108516207,46266163,44916074,43807920,50817612,49632749,60873762,47642445,,39091216,104175879,99540208,85639603,15509819.0,148436601,157114244,1606463.0,92320254.0,110911841.0,50294579.0,33920180,16497532.0,16.0
1075,골목상권,2110091,리움미술관,557073789,292782900,264290889,32073795,60217181,58811594,63225414,78454916,150699035,113591854,,25370444,147621616,215249134,155149632,13682963.0,144839811,390355607,2317293.0,245433223.0,187033686.0,48261404.0,39947702,12202110.0,7.0
1076,골목상권,2110090,한국폴리텍대학서울정수캠퍼스,175563379,122259187,53304192,21226611,22397759,23436001,27150916,28047900,27628642,25675550,59301.0,23866269,54444051,44026373,41637459,11529926.0,89867056,74424051,2596659.0,47327491.0,48785952.0,33646651.0,22997260,8937095.0,9.0
1077,골목상권,2110087,이태원엔틱가구거리,1001673147,630159735,371513412,122004285,116332324,126735986,111877837,153209303,214725987,156787425,5532218.0,159073381,341639321,276531416,209377305,9519506.0,336407374,509051966,3467618.0,227702087.0,258791139.0,143357737.0,126555412,85585346.0,8.0
1078,골목상권,2110086,이태원역 북측,3000000,1720008,1279992,252971,284695,457602,359031,365709,652404,627588,,38131,737796,1171959,934885,117229.0,913104,2086896,62948.0,1823242.0,709156.0,179661.0,197259,27734.0,4.0
1079,골목상권,2110085,경리단길남측,450028580,251947197,198081383,52857753,39097727,44946461,52008063,63037193,110582834,87498549,,28427512,144599330,151796642,114288429,10916667.0,179888135,235658498,2042625.0,128199844.0,143676364.0,73019219.0,50506523,18102058.0,24.0
1080,골목상권,2110084,경리단길북측,287955623,195789376,92166247,34067688,47705521,34411446,37639329,41965392,56519091,35647156,169120.0,69052896,88585009,78165067,41965417,10018114.0,129485011,134869982,931609.0,61129792.0,98796340.0,45432631.0,31638291,26426330.0,26.0
1081,골목상권,2110082,용산구청,832468408,644456084,188012324,120721785,119795014,135305310,132077785,136556190,92056127,95956197,,130069814,354836607,235926473,105639072,5996442.0,263858219,319836008,3062930.0,156707570.0,169507613.0,108300920.0,119634595,26480600.0,22.0
1082,골목상권,2110081,해방촌 남동측,213906583,117476348,96430235,20475862,20130874,26407253,20999753,29462606,54752818,41677417,,23178697,62378562,78199859,45119157,5030308.0,104029606,104028218,1040416.0,70008854.0,78266609.0,38076254.0,16997651,3668041.0,24.0
1083,골목상권,2110080,해방촌예술마을,169343268,87486248,81857020,20308480,2016157,20272377,20935914,23953320,47820325,34036695,10332821.0,265973,17151374,39385667,67591272,34616161.0,58876556,99124635,2453929.0,82683552.0,46548701.0,12047848.0,7961315,6305846.0,15.0
1084,골목상권,2110079,후암동주민센터,683349828,510757911,172591917,80069805,109825775,114216760,109192713,97452858,108024491,64567426,,67725651,365965324,151835427,88608560,9214866.0,219609705,328180879,3930086.0,161972863.0,184010713.0,101862346.0,70849543,25165031.0,30.0
1085,골목상권,2110077,삼광초등학교,119205925,74283368,44922557,16376695,490198,20245174,18980873,18190428,22638975,22283582,,12287628,42749346,27250920,29027887,7890144.0,57831101,51148069,751637.0,25288086.0,32875942.0,27091606.0,19009467,3962434.0,2.0
1086,골목상권,2110076,삼각지역 14번,156717495,110090809,46626686,16391668,22231661,23344615,23844663,24278202,27623702,19002984,,8251477,65346032,40384292,41118721,1616973.0,78292435,58805173,1005802.0,29204340.0,36525519.0,25214425.0,25197051,19950470.0,3.0
1087,골목상권,2110075,숙대입구역 1번,471848615,328977717,142870898,47627179,64273658,76404545,68393630,72278705,77919039,64951859,,16771736,190667800,120411676,132998044,10999359.0,141872190,282778266,5019035.0,189469832.0,122956866.0,46823784.0,51337686,9043250.0,10.0
1088,골목상권,2110074,서울역 12번,561068972,516756215,44312757,80994318,110122709,112672813,115237735,97728640,28181035,16131722,3896458.0,131703893,263604008,70088228,45173891,46602494.0,209708917,132248522,844403.0,68633420.0,117716208.0,87926130.0,53969223,12868053.0,18.0
1089,골목상권,2110072,열정도,43408481,35136321,8272160,9307760,7403523,5982371,6281863,6160804,4241648,4030512,,1313861,23188789,13201723,5704108,,11174130,21935170,,10322703.0,10032965.0,6414970.0,3953058,2385605.0,6.0
1090,골목상권,2110069,숙대입구,1322491770,990490153,332001617,180018367,214952297,215908677,198116375,181494437,149301513,182700104,2217680.0,163103548,445304928,377506923,296432277,37926414.0,258324080,992009575,68396907.0,683893726.0,179676585.0,149761820.0,135842076,32762541.0,55.0
1091,골목상권,2110068,남영역 1번,425772012,297340408,128431604,54284066,53433151,65244219,62780204,61598768,69246372,59185232,,58425961,142006579,91114511,106397414,27827547.0,171126563,194282330,1325733.0,117548784.0,123148261.0,58813388.0,47728098,16844631.0,20.0
1092,골목상권,2110067,배문고등학교,133790340,80904923,52885417,11937719,15255796,16927198,17099614,19684596,18917568,33967849,,21230596,50373370,35146214,25903016,1137144.0,53741571,59710942,1638557.0,20181437.0,30279927.0,34001884.0,17003433,10347275.0,10.0
1093,골목상권,2110066,서울역 15번,100655284,80723633,19931651,14103839,14707022,15319075,17683021,18910676,9588836,10342815,,14026667,47682507,21986022,16924607,35481.0,42839302,43494819,279416.0,18738591.0,34292731.0,14259957.0,13405743,5357684.0,15.0
1094,골목상권,2110065,남정초등학교,4055352,3670208,385144,512923,935223,987332,608983,625747,192572,192572,,588593,2422790,785697,65700,,1411445,1531065,36249.0,422753.0,820586.0,631639.0,701871,329413.0,1.0
1095,골목상권,2110064,효창공원앞역 2번,146161657,110677686,35483971,22498087,21192635,21480783,23693923,21812258,27750597,7733374,162696.0,40687116,44927168,36035487,24023273,325917.0,40224500,101518752,886449.0,38875165.0,46602411.0,26857334.0,19133282,9388611.0,9.0
1096,골목상권,2110063,효창공원앞역 5번,16563005,10312730,6250275,2261699,2248466,1813990,1762163,2226412,2306912,3943363,,2363151,6908603,6068323,1222928,,7146428,8301717,,6741414.0,2831338.0,2043219.0,1414072,2418101.0,7.0
1097,골목상권,2110062,한강로동땡땡거리(은행나무길),625886837,455053920,170832917,70170078,99866710,93040839,102784154,89192139,97783249,73049668,3275055.0,45839973,332113564,159156380,81693678,3808187.0,150065913,254943024,2101533.0,143319562.0,140581467.0,62492550.0,41392624,15121207.0,27.0
1098,골목상권,2110061,효창동주민센터,56630722,46384404,10246318,5761650,11194212,9594083,9313281,10521178,6855146,3391172,,12030676,23167688,16938033,4494325,,25722395,25708280,26000.0,13098914.0,10759637.0,8767277.0,11518100,7260748.0,7.0
1099,골목상권,2110060,효창공원앞역 6번,89274345,53300751,35973594,11741787,8510260,9511954,10354756,13181994,18856749,17116845,970402.0,1099953,21752410,24565340,30390012,10496228.0,30377206,52286776,945268.0,34221259.0,24821015.0,9280629.0,8701559,4694253.0,7.0
1100,골목상권,2110059,새남터성지,70952411,47399963,23552448,5489761,12194087,6592163,12420183,10703769,10449962,13102486,,5638608,31072702,23074574,11166527,,25373340,22507477,107064.0,7107107.0,14810948.0,6802045.0,12809080,6244574.0,5.0
1101,골목상권,2110058,성심여자고등학교,85270323,63552742,21717581,12764099,12736801,11882322,12143165,14026355,11263628,10453953,,11747579,35131804,21026910,15159260,2204770.0,35708873,40544673,629682.0,14401317.0,18267488.0,15499616.0,14797514,12657927.0,10.0
1102,골목상권,2110057,황학코아루아파트,39123104,27206277,11916827,4598749,5880665,5448747,6073809,5204307,6353187,5563640,,6728536,12821013,10867950,7262654,1442951.0,14948906,23478851,749377.0,10836693.0,11362483.0,7252215.0,5849537,2377452.0,3.0
1103,골목상권,2110056,신당역 3번,128451959,90131337,38320622,15723688,16779395,19036335,17833075,20758844,21480697,16839925,,12436661,36225275,34085732,37535697,8168594.0,44489119,78720309,959122.0,36556177.0,31808225.0,16627445.0,20598614,16659843.0,10.0
1104,골목상권,2110054,청구역 3번,204152529,153767400,50385129,27027509,27328614,47773106,22630313,29007858,29247786,21137343,,21500885,70667194,70039180,38012388,3932882.0,65935291,113710575,1748383.0,49301633.0,55396873.0,31663765.0,27114960,14420253.0,8.0
