,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
723,골목상권,2110195,동대문구청,73978182,61279419,12698763,12626618,11078982,10192291,12742982,14638546,7020218,5678545,16601600.0,,,1344000,27538617,28493965,55366982,18611200,,7508945.0,15177310.0,19183709.0,22518691.0,9589527.0,2.0
724,골목상권,2110193,고려대역 4번,114675581,82362640,32312941,2177035,16543254,19902739,19383345,24356267,20400031,11912910,2685378.0,,552547.0,5912252,58647326,46878078,54671904,54909194,985915.0,23272358.0,25670262.0,25344804.0,25032290.0,9275470.0,2.0
725,골목상권,2110192,동의보감타워,81679167,60022876,21656291,9062026,9800578,11535386,11229455,18395431,8504872,13151419,3555994.0,,1706014.0,6975219,40648467,28793473,47329271,23771892,449898.0,9213911.0,13582601.0,12039270.0,22372529.0,13442953.0,2.0
726,골목상권,2110190,고대앞사거리,121571048,76834478,44736570,14384868,12758226,16928628,11825339,20937417,23151385,21585185,1550433.0,,2995753.0,8698193,75044911,33281758,74278768,47292280,840177.0,29755685.0,21521383.0,24472507.0,30110610.0,14870686.0,2.0
727,골목상권,2110188,용두동신동아아파트,3113598,2541188,572410,437374,990662,357906,552691,202555,286205,286205,,,,59153,2464707,303533,2004629,822764,,366270.0,146389.0,1002613.0,717604.0,594517.0,3.0
728,골목상권,2110184,용두사거리,28251246,20295632,7955614,2530556,2843321,6704554,3269820,4947381,4572061,3383553,5527418.0,,,426498,6084709,16212621,16104575,9468261,,6266681.0,4270670.0,6460027.0,6283741.0,2291718.0,2.0
729,골목상권,2110182,용두희망어린이공원,12063812,8956939,3106873,1662541,703116,2412994,1835721,2342567,1303478,1803395,2464948.0,,66963.0,968661,5118086,3445154,6635154,4581224,,1082960.0,2712020.0,2654293.0,3273127.0,1493978.0,2.0
730,골목상권,2110180,광진정보도서관,22177328,11910758,10266570,1779972,2574022,2969572,1800635,2786557,6564937,3701633,123978.0,,363079.0,1945276,13153491,6591504,12025880,7577427,118074.0,1744550.0,1443459.0,8575155.0,6458671.0,1263395.0,2.0
731,골목상권,2110179,광나루역 1번,122459044,81283245,41175799,10796094,17702125,14200688,13389790,25194548,23590846,17584953,1148985.0,,195005.0,9102423,53964506,58048125,72296953,38355286,556916.0,9597404.0,17010066.0,25703879.0,33243068.0,24540907.0,2.0
732,골목상권,2110167,용마초등학교,79517779,56136776,23381003,10618528,9321507,9939389,12416247,13841105,12464187,10916816,7257459.0,,426126.0,3984279,35389766,32460149,54204512,23869765,137945.0,4566802.0,16285896.0,20174111.0,26617044.0,10292479.0,5.0
733,골목상권,2110166,구의1동주민센터,256814471,155774634,101039837,3606122,35382906,43077122,30223388,43485096,44776076,56263761,7080316.0,,675823.0,9524208,138830795,100703329,130869594,117239599,4800784.0,64129739.0,58614624.0,66854084.0,41952299.0,11757663.0,5.0
734,골목상권,2110163,성자초등학교,48682886,33133485,15549401,5306007,7625493,5429190,6408595,8364200,7825362,7724039,2193529.0,,3590121.0,4994420,22117803,15787013,28641294,18223740,1143383.0,11058935.0,9917429.0,10554169.0,10326403.0,3864716.0,3.0
735,골목상권,2110161,중곡역 3번,6689233,3877534,2811699,288664,985343,480181,902075,1221271,1620959,1190740,666148.0,,627290.0,635616,3230815,1529364,3544461,3144772,,,1673697.0,2911619.0,760519.0,1343398.0,6.0
736,골목상권,2110160,광진경찰서,18436121,12002749,6433372,2068251,2267262,1830895,2513355,3322986,3301628,3131744,787790.0,,1559076.0,1115913,10313589,4659753,10794611,6350371,155325.0,2565777.0,3239984.0,4873811.0,4864588.0,1445495.0,2.0
737,골목상권,2110159,구의역 4번,38862606,27545202,11317404,1916914,4644231,8023629,4719400,8241028,5583091,5734313,1819918.0,599155.0,3884543.0,9587337,20891335,2080318,16834935,16699589,282563.0,3866661.0,7958910.0,8134743.0,8301552.0,4990096.0,8.0
738,골목상권,2110158,중곡3동주민센터,115400815,81830317,33570498,15568066,17622433,13074327,14321196,21244295,20199298,13371200,13299950.0,,,4274984,51299805,46526076,81359335,34041480,645063.0,22461124.0,29768639.0,21644693.0,26739334.0,14141962.0,4.0
739,골목상권,2110157,자양동우체국,44952575,30416352,14536223,4922682,5469646,4458148,6289200,9276676,8551157,5985066,38686.0,,549047.0,2808327,27646711,13909804,30679715,11142544,74396.0,8107753.0,10143546.0,6818608.0,9218943.0,7459014.0,4.0
740,골목상권,2110156,군자역 5번,60620231,42696390,17923841,5931012,8496848,8944200,11970721,7353609,9563266,8360575,7701330.0,,128572.0,667347,18747597,33375385,45174960,15310577,,3709144.0,15827731.0,14208307.0,15927569.0,10812786.0,2.0
741,골목상권,2110154,광진정말공원,75858471,47645973,28212498,6039233,9443021,8450213,11177826,12535680,15582445,12630053,10603613.0,,1697460.0,4094636,36528178,22934584,49768755,24200498,686770.0,10035461.0,13367758.0,14736739.0,21849727.0,13292798.0,4.0
742,골목상권,2110152,중곡어린이공원,14457713,8885256,5572457,1908609,1370109,1663216,1683666,2259656,4158041,1414416,,,824792.0,620298,8803459,4209164,7608026,5813585,,170412.0,1573862.0,3177082.0,5572547.0,2927708.0,5.0
743,골목상권,2110151,자양한강도서관,20667535,15294299,5373236,1876748,3985997,2731445,2181570,4518539,2573057,2800179,3735565.0,,,800905,7880548,8250517,13906806,6760729,148220.0,1795874.0,5515031.0,6285923.0,6371593.0,550894.0,2.0
744,골목상권,2110150,중곡1동 마을마당,7529408,5931084,1598324,996868,1325577,867247,812139,1929253,1081935,516389,,,,452528,5586986,1489894,4187887,2568048,,708969.0,1134144.0,3293921.0,1215732.0,403169.0,3.0
745,골목상권,2110147,능동우편취급국,175866804,122770074,53096730,23021386,23805773,22162673,21267532,32512710,28028726,25068004,6843239.0,,2245164.0,12685329,98680180,55412892,107276222,61720825,3214284.0,35591067.0,34289036.0,37819350.0,36683096.0,21400214.0,6.0
746,골목상권,2110146,신자초등학교,203086186,128527612,74558574,21878545,20800147,24463467,21555026,39830427,37316087,37242487,6412157.0,,14677002.0,23066941,99167408,59762678,101114833,80064767,6620287.0,33848767.0,33439137.0,46119754.0,41195895.0,19955761.0,5.0
747,골목상권,2110142,화양사거리,15029818,10216981,4812837,1063865,3324881,1589739,1022667,3215829,1805420,3007417,678548.0,,213258.0,3795018,8200725,2142269,8455796,5410799,223025.0,1293788.0,3335553.0,2991716.0,4212047.0,1810466.0,5.0
748,골목상권,2110141,건대입구역 1번,268378499,190810841,77567658,30691744,38254598,31802586,34444070,55617843,40084202,37483456,23909679.0,,,1121104,134097240,109250476,147694637,120683862,4726372.0,203149131.0,33992752.0,7882559.0,16687066.0,1940619.0,2.0
749,골목상권,2110140,건대입구역 6번,43865109,30719173,13145936,3244716,5010303,7727910,6803963,7932281,7874717,5271219,82494.0,,559780.0,3213111,28889084,11120640,23638579,18558132,976783.0,15668609.0,8734612.0,5065393.0,9375929.0,2375385.0,2.0
750,골목상권,2110134,성수119안전센터,146299029,95877744,50421285,12955573,14693166,21175560,16745291,30308154,23674482,26746803,9635044.0,,5812165.0,9272234,73354792,48224794,87011052,47470763,895009.0,16036914.0,23474412.0,32924343.0,42079889.0,19071247.0,3.0
751,골목상권,2110128,성원중학교,107552139,68537886,39014253,10815565,13066607,14235303,11508642,18911769,22122452,16891801,4092834.0,,8603892.0,12554086,60238468,22062859,58906829,35228042,2245052.0,17076538.0,25038279.0,19565757.0,20382813.0,9826430.0,6.0
752,골목상권,2110122,마장역 2번,129728161,95272108,34456053,13448935,19416976,21131731,17339854,23934612,18948381,15507672,12931009.0,,471360.0,6530916,56384732,53410144,88727416,40208558,553171.0,10842992.0,15493504.0,46419515.0,34244034.0,21382757.0,2.0
753,골목상권,2110118,왕십리역 9번,13683213,10117663,3565550,3937742,1237820,1657755,1162193,2122153,2100537,1465013,529693.0,,2008090.0,1839994,6297283,3008153,6178406,4523386,27430.0,601868.0,2475676.0,2192573.0,3137925.0,2266321.0,6.0
754,골목상권,2110117,성동구보건소,32546361,22051318,10495043,3183692,3904860,3500302,3998670,7463794,4755016,5740027,6279436.0,,,404558,10307423,15554944,20812412,11733949,,1744766.0,7772482.0,8452524.0,8687167.0,5889422.0,2.0
755,골목상권,2110113,응봉산,41618002,32934099,8683903,4050327,5519050,9285290,7156932,6922500,7002097,1681806,1641702.0,,,3507281,16700058,19768961,22447246,10668316,,3280841.0,3391578.0,10647796.0,5687483.0,10107863.0,3.0
756,골목상권,2110112,행당역 2번,118592026,83871795,34720231,13839833,14168112,15282985,18654701,21926164,17135772,17584459,16024765.0,,5545168.0,4216446,41543728,51261919,64701391,48486600,1312663.0,13522929.0,19374098.0,35378320.0,31134495.0,12465486.0,2.0
757,골목상권,2110110,상왕십리역 6번,7014726,4653764,2360962,800675,1192388,689812,739083,1231806,1153792,1207170,110863.0,,147817.0,1067566,3974628,1713852,3564026,3450700,,102651.0,1642408.0,1794331.0,1494590.0,1980746.0,1.0
758,골목상권,2110109,금호삼성래미안아파트,160621893,109564524,51057369,18299581,22549587,16837993,18655294,33222069,25735183,25322186,8502742.0,,4651548.0,8988847,76261709,62217047,97217989,63403904,1771792.0,16554342.0,28943780.0,41869503.0,46875255.0,24607221.0,5.0
759,골목상권,2110107,금호사거리,14187082,9766255,4420827,1528419,1455638,2032503,1393639,3356056,1676680,2744147,,,223737.0,1210337,7736447,5016561,7737966,6449116,242299.0,1700051.0,2374879.0,3359079.0,4347079.0,2163695.0,2.0
760,골목상권,2110105,금동어린이공원,53784641,34219515,19565126,5515554,5427037,7288997,7886050,8101877,10434584,9130542,2053367.0,,3387099.0,1706633,32019249,14618293,28530234,16827349,542752.0,3671452.0,6070293.0,14240242.0,14343504.0,6489338.0,3.0
761,골목상권,2110102,옥수역 6번,176632742,130200158,46432584,21084038,25539793,21778391,25794204,36003732,27253272,19179312,23221085.0,,,3546119,80587067,69278471,103312592,61517534,476568.0,18936959.0,25427372.0,43433133.0,57953015.0,18603083.0,4.0
762,골목상권,2110100,옥수동우편취급국,9642437,6214817,3427620,827590,1301142,1050837,1213198,1822050,2264033,1163587,2969853.0,,,829845,2444435,3398304,5236142,2667681,182656.0,746410.0,2191873.0,2081377.0,965145.0,1736361.0,1.0
763,골목상권,2110093,우사단길,35740015,25519688,10220327,1156347,5995214,5781735,7427306,5159086,4616492,5603835,,,693808.0,6333223,16455707,12257277,19061934,11118720,,7053716.0,4723232.0,6653443.0,4207323.0,7542940.0,6.0
764,골목상권,2110092,NH농협은행 보광동지점,62422682,40195300,22227382,7213929,5268377,7985621,9070731,10656642,10090864,12136518,1614878.0,,1461229.0,8326502,34974293,16045780,36483611,22028912,444523.0,7886733.0,10739424.0,11642619.0,17699519.0,10099706.0,5.0
765,골목상권,2110090,한국폴리텍대학서울정수캠퍼스,199319145,140357510,58961635,31602502,25180749,27853853,25959273,29761133,25871900,33089735,20612672.0,,5420829.0,26394532,88778323,58112789,111086656,56650480,1210254.0,19109623.0,33137903.0,41131497.0,52255443.0,20892416.0,4.0
766,골목상권,2110088,오산고등학교,13787205,9678291,4108914,1520407,1220686,1117145,2773790,3046263,1956366,2152548,228879.0,,,681186,8288671,4588469,7661981,5792806,381464.0,479555.0,1307877.0,4637515.0,5313252.0,1335124.0,2.0
767,골목상권,2110085,경리단길남측,149814581,88333544,61481037,17069534,14579298,14946176,21480931,20257605,24005339,37475698,5869783.0,473358.0,26416585.0,32599300,64957411,19498144,66435864,73099919,430163.0,29137166.0,35325147.0,32138166.0,29539136.0,12966006.0,6.0
768,골목상권,2110081,해방촌 남동측,50768421,33274435,17493986,6018114,6552903,6384313,4777181,9541924,9475592,8018394,1001868.0,,794585.0,3340019,27610083,18021866,30118957,19737420,57024.0,9129553.0,10854531.0,9034204.0,12332010.0,8449055.0,2.0
769,골목상권,2110080,해방촌예술마을,33393291,21259876,12133415,156409,4891688,4586690,4574958,7050131,8704151,3429264,887621.0,,926723.0,2768436,17451318,11359193,21254073,11482301,65560.0,4580856.0,7965412.0,7669696.0,8330024.0,4124826.0,2.0
770,골목상권,2110079,후암동주민센터,131149943,89863948,41285995,14623650,16285516,18518610,15605865,24830307,24438288,16847707,3676847.0,567216.0,2213720.0,4245892,63169618,57276650,74999209,41383255,,13723406.0,33733833.0,32489229.0,28700106.0,7735893.0,5.0
771,골목상권,2110075,숙대입구역 1번,24955691,19400573,5555118,2726728,6090453,3257852,2965692,4359848,3779394,1775724,1327275.0,,172973.0,511168,14520120,8424155,14646927,8589845,148896.0,4565471.0,5216339.0,3543253.0,7140663.0,2622148.0,3.0
772,골목상권,2110074,서울역 12번,48955484,42033619,6921865,6916259,8359822,8082548,9647356,9027634,4292164,2629701,1181273.0,,,44953,17089926,30639332,27459552,8334886,,5627870.0,10067578.0,9012985.0,9252320.0,1833684.0,4.0
773,골목상권,2110069,숙대입구,202583410,155270681,47312729,37749230,25134993,26368019,33009301,33009138,33480555,13832174,13020452.0,,12938149.0,17891368,93757311,64976130,80615055,89849247,4089686.0,43067882.0,31477366.0,36738692.0,41768862.0,13321814.0,5.0
774,골목상권,2110068,남영역 1번,12349708,8964106,3385602,1943795,1362544,1581457,354790,3721520,1664493,1721109,181169.0,,,2249519,7895963,2023057,5401110,4325417,,2057026.0,2513725.0,1415385.0,3015715.0,724677.0,2.0
775,골목상권,2110067,배문고등학교,18999215,13103058,5896157,3930039,1016294,2111694,2553922,3491109,4048698,1847459,2180914.0,,335103.0,2658847,9607003,4217348,8060589,6074694,409265.0,1971062.0,2186406.0,4696928.0,2634126.0,2237496.0,3.0
776,골목상권,2110063,효창공원앞역 5번,78074389,63239060,14835329,11208031,12439272,13195514,8700736,17695507,9193366,5641963,8837824.0,,297102.0,1884624,34985627,32069212,40760939,25764447,1182195.0,6867840.0,14215739.0,21611867.0,15832171.0,6815574.0,5.0
777,골목상권,2110061,효창동주민센터,54425675,39565816,14859859,5182020,7937351,9664691,8407967,8373787,12909043,1950816,7590306.0,,,425920,18430220,27979229,30908084,19074358,,4640419.0,7316877.0,17649368.0,13742476.0,6633302.0,2.0
778,골목상권,2110060,효창공원앞역 6번,47266455,30402674,16863781,6383764,3526697,4909170,6759830,8823213,8646704,8217077,950137.0,79903.0,1662363.0,3147703,26935085,14491264,27128146,19666384,621802.0,4841046.0,8465292.0,11869972.0,13192547.0,7803872.0,7.0
779,골목상권,2110059,새남터성지,31047250,20303357,10743893,5960275,2443236,3963636,2566201,5370009,5532496,5211397,253322.0,,1644948.0,2011291,13379157,13758532,13811363,14800820,721178.0,3266714.0,4936628.0,8394817.0,8103482.0,3189363.0,4.0
780,골목상권,2110058,성심여자고등학교,59542998,41346438,18196560,5622755,9104895,11017957,5942922,9657909,9467397,8729163,5868834.0,,,232848,18357966,35083350,28955207,24832735,267246.0,6914006.0,6149310.0,18807787.0,14166698.0,7482895.0,3.0
781,골목상권,2110057,황학코아루아파트,51688761,36254308,15434453,7767457,8312080,5060216,8817045,6297510,8534158,6900295,9522936.0,,,2141471,15862746,24161608,33238153,17223888,,5072716.0,8776360.0,15143853.0,11810283.0,9658828.0,3.0
782,골목상권,2110053,청구역 1번,81808374,59799750,22008624,12263388,10110369,5898764,15530686,15996543,11130219,10878405,2826623.0,,,5835811,42188442,30957498,52116549,20884597,1635239.0,11977894.0,13488894.0,16917197.0,21882791.0,7099132.0,3.0
783,골목상권,2110037,신설동역 12번,16672692,12749442,3923250,2319808,2769029,2658044,2078157,2924404,2929952,993298,261071.0,,504972.0,1750758,8789860,5366031,10598966,5604822,,1945601.0,2095043.0,4550509.0,3798534.0,3814102.0,4.0
784,골목상권,2110035,동묘앞역 2번,75758196,52757696,23000500,11425605,9196702,9992155,8878871,13264363,10304737,12695763,2014876.0,,2092439.0,5108631,41080741,25461509,45910662,28220470,107888.0,11831118.0,10498530.0,13098161.0,22707766.0,15887669.0,2.0
785,골목상권,2110033,창신역 4번,27102753,21377062,5725691,3162518,4080377,3524297,3626042,6983828,4818972,906719,1091895.0,,1568663.0,4721323,16090906,3629966,12344414,14324135,93606.0,3912159.0,8140625.0,4914424.0,7570517.0,2037218.0,2.0
786,골목상권,2110031,창신역 1번,79871439,60141345,19730094,9675685,13377961,9607102,8323444,19157153,10928389,8801705,4011203.0,,822390.0,4436662,36361203,34239981,53842865,26028574,1408382.0,11824704.0,12680365.0,15853930.0,26362462.0,11741596.0,2.0
787,골목상권,2110021,성균관대학교,46687643,32324551,14363092,2938539,6220520,5737950,10754273,6673269,8382558,5980534,2672571.0,,1371674.0,3485036,17832472,21325890,22296811,18268503,608881.0,10084198.0,6006624.0,13443009.0,7624640.0,2797965.0,4.0
788,골목상권,2110020,서울국제고등학교,40647071,26477249,14169822,4040918,3818683,4557380,4635631,9424637,6203796,7966026,8363543.0,,,1555644,14886607,15841277,27078747,11377276,2650390.0,10562974.0,4285575.0,8721599.0,8655233.0,3580252.0,2.0
789,골목상권,2110018,중앙고등학교,29084781,18578664,10506117,1185560,2476017,5161825,3834777,5920485,4244112,6262005,348838.0,,251260.0,4461709,14917087,9105887,15085781,12628043,401751.0,2326493.0,1992198.0,7183768.0,10154911.0,5654703.0,2.0
790,골목상권,2110008,배화여자대학교(박노수미술관),77572833,52420593,25152240,6077636,9732071,8644980,9533410,18432496,14483760,10668480,1270505.0,,2119207.0,5698794,45293284,23191043,38209344,29122292,670831.0,10256443.0,12079041.0,17061731.0,17016386.0,10247203.0,2.0
791,골목상권,2110005,세검정,34784662,21433675,13350987,2274227,4008855,3150017,5878525,6122051,6525479,6825508,,,553725.0,2181563,20631905,11417469,16620789,13060564,265562.0,3063568.0,3382808.0,6710242.0,10408900.0,5850274.0,2.0
