,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
699,골목상권,2110256,면목2동체육관,113282600,66921424,46361176,16416931,12502919,10190445,13802986,14008143,24871663,21489513,,1234323.0,51996985,24293243,35758049,,63155236,41466413,783728.0,10303491.0,21697215.0,27813742.0,28112406.0,15911066.0,3.0
700,골목상권,2110255,상봉역 4번,33007842,20541536,12466306,3339145,4337994,4337994,4280090,4246313,6620389,5845917,,948182.0,15342218,4210122,8169326,,16922521,8381643,,1698525.0,3515271.0,3479081.0,9913692.0,6697593.0,3.0
701,골목상권,2110254,오거리공원,78861066,48318817,30542249,9156841,7048267,8921613,11213529,11978567,17546881,12995368,,1723043.0,37646451,11147721,28343851,,41412824,27019481,199510.0,4166835.0,10519789.0,18696564.0,17935827.0,16913777.0,4.0
702,골목상권,2110253,중곡초등학교,42326447,29767756,12558691,5824710,5036226,4787939,6713850,7405031,6948718,5609973,,583813.0,16984263,9337654,14437630,983087.0,26885599,9891270,97302.0,2533212.0,7254046.0,12330534.0,7136611.0,7425163.0,3.0
703,골목상권,2110252,장안제일시장,101316192,64771626,36544566,16245512,15966063,15311614,1643072,15605365,20252912,16291654,,2130978.0,41025003,23171835,34988376,,70657984,28234595,165829.0,8835376.0,16511910.0,23366568.0,24027718.0,25985178.0,2.0
704,골목상권,2110247,먹골역 1번,23967527,9785736,14181791,1445278,1252575,1908971,1815630,3363282,7072829,7108962,,340243.0,10698068,3462645,9466571,,11194882,7446193,,204748.0,3245854.0,6295993.0,5537221.0,3357261.0,1.0
705,골목상권,2110246,월드순복음교회,77765858,51806398,25959460,9604196,9821193,9821193,11396445,11163371,15053272,10906188,,1567213.0,41671761,7522618,17183073,,36303058,15173827,,3512162.0,7377952.0,21330156.0,11308037.0,7948578.0,2.0
706,골목상권,2110244,중화역 4번,10933305,8954656,1978649,2849594,1610822,1784166,1902548,807526,579220,1399429,,131064.0,5043864,2549414,3208963,,7044859,3888446,90743.0,1252347.0,1708707.0,3418461.0,1648484.0,2814563.0,1.0
707,골목상권,2110242,면목5동주민센터,13544318,10518761,3025557,3902121,1258293,2361066,1470364,1526917,2431756,593801,,,7422512,2728657,3393149,,6659054,2092442,,1046220.0,3181077.0,2134856.0,494835.0,1894508.0,1.0
708,골목상권,2110241,먹골역 5번,55990505,40756053,15234452,8449757,9064497,8611532,10814939,3815328,4140644,11093808,,57073.0,16850886,9396024,28359496,1327026.0,26432237,29558268,1644903.0,12963080.0,9907801.0,15561967.0,9989401.0,5923353.0,2.0
709,골목상권,2110240,태릉시장 특화거리,35544975,26980581,8564394,5200300,5638798,5864896,5056417,5220170,4282197,4282197,,,17944119,2487099,10742490,89070.0,13887335,11914785,452200.0,5193449.0,5329793.0,4974200.0,6502087.0,3350391.0,1.0
710,골목상권,2110237,메가박스 상봉,44143044,28555173,15587871,3448910,8554504,8057499,5346565,3147695,4804378,10783493,,,23133304,10271429,10738311,,25347234,16130057,,4638710.0,5015228.0,13750460.0,10602765.0,7470129.0,2.0
711,골목상권,2110236,신묵초등학교,83389577,48247711,35141866,12770801,8802900,1510859,12478397,12684754,16946361,18195505,,1337900.0,42309457,15476512,24265708,,46504492,23644565,353322.0,6205638.0,13009899.0,15023658.0,22139360.0,13417179.0,2.0
712,골목상권,2110232,동대부고,32415981,25359126,7056855,3248877,4890407,5186015,5668395,6365432,4448598,2608257,4489717.0,61347.0,11694813,550079,9594660,6025365.0,22355124,8217649,131821.0,3855904.0,8494733.0,4348471.0,9200522.0,4541321.0,3.0
713,골목상권,2110230,장안현대홈타운1차아파트,128724817,76686700,52038117,5604037,20777500,15120076,17859546,17325541,25229178,26808939,,3087500.0,51654768,22808018,50419296,755235.0,73734441,46537799,3435797.0,9589616.0,24622401.0,42112166.0,22961978.0,17550282.0,2.0
714,골목상권,2110229,장평중학교,119618048,75310483,44307565,17013284,10372565,13999399,13948917,19976318,29004685,15302880,,566623.0,50685471,25826455,42539499,,72045067,30695796,380767.0,6288683.0,24169307.0,32965749.0,19638582.0,19297771.0,4.0
715,골목상권,2110228,장안근린공원,150193369,86887572,63305797,2132360,21768781,19575699,20498383,22912349,33045702,30260095,,1054515.0,80167786,27620225,40250770,1100073.0,82388750,45128132,546758.0,4918557.0,18100206.0,51363654.0,26405143.0,26182564.0,4.0
716,골목상권,2110226,장안1동주민센터,185892621,119820333,66072288,29827855,13414070,26924081,21892398,27761929,35105921,30966367,,11012965.0,89468969,28069231,57248657,92799.0,96828102,37137344,682481.0,8221108.0,30509474.0,39065190.0,32914151.0,22573042.0,9.0
717,골목상권,2110220,외대앞역 1번,322596208,242865428,79730780,42678394,54590249,49954098,50302808,45339879,29597202,50133578,,2187219.0,112415310,60387567,134284332,13321780.0,116321785,203004979,20889189.0,153017685.0,26906445.0,50192187.0,52849858.0,15471399.0,8.0
718,골목상권,2110219,삼육보건대학교,51010474,39370460,11640014,7928691,7664508,8895302,9090391,5791568,1341190,10298824,,,26394647,7725456,16531361,359010.0,32625127,13257607,667892.0,9849038.0,6688408.0,13485203.0,6820500.0,8371691.0,2.0
719,골목상권,2110218,답십리사거리,50927319,33294946,17632373,5305151,6553578,6513651,6156956,8765610,6311346,11321027,,250218.0,31269244,6907611,12500246,,25703230,12329884,332737.0,1865986.0,5049609.0,12550821.0,10695483.0,7538478.0,2.0
720,골목상권,2110216,전농중학교,193372860,117174743,76198117,27450289,22051637,22644060,22143042,22885715,35673950,40524167,,4681688.0,76242105,35248342,77200725,,133017237,55642514,1671758.0,18885438.0,34183296.0,48357869.0,56308953.0,29252437.0,3.0
721,골목상권,2110205,경희대삼거리,176558298,149210536,27347762,22307781,34947169,8766602,26170288,57018696,19721844,7625918,,911404.0,77331781,21535767,50818126,25961220.0,67847152,45071577,1715584.0,38870529.0,28304357.0,17375479.0,13678999.0,12973784.0,7.0
722,골목상권,2110200,동대문경찰서,59339863,38966689,20373174,5429102,7348886,8512485,8006304,9669912,10111277,10261897,10431652.0,4617360.0,15296547,6206892,14811972,7975440.0,38265444,13565038,197534.0,6280350.0,10493999.0,13747139.0,12725517.0,8385940.0,4.0
723,골목상권,2110197,세종대왕기념관교차로,29154858,22932161,6222697,4014399,5266529,3847449,3998463,5805321,2549789,3672908,,485674.0,18371378,5190640,4864329,242837.0,21632221,5519232,,1286949.0,5631146.0,7779621.0,7161051.0,5292686.0,1.0
724,골목상권,2110195,동대문구청,91563294,59968207,31595087,11166175,13297629,9685724,9755119,16063560,14916873,16678214,,651002.0,46280637,16473331,27960049,198275.0,57684743,23469125,125574.0,6265482.0,13684265.0,13479380.0,22177034.0,25422131.0,2.0
725,골목상권,2110193,고려대역 4번,83145583,57186011,25959572,12114468,11364979,11514877,11896434,10295253,11923688,14035884,2084942.0,8298886.0,38087669,12039519,16011810,6622757.0,70535099,9503511,68135.0,1305637.0,7366210.0,8682137.0,20418706.0,42197786.0,2.0
726,골목상권,2110192,동의보감타워,7486775,4575667,2911108,1537664,880798,888261,671794,597150,1455554,1455554,,,2090028,1582450,2239313,119430.0,4131648,1810001,,347743.0,443411.0,525519.0,1260289.0,3364686.0,1.0
727,골목상권,2110191,고려대역 6번,89767015,54126684,35640331,2756333,12041271,13546369,10610891,15171820,15451642,20188689,5748787.0,,32123166,16385328,28946576,6563158.0,67049370,19815478,720764.0,10830847.0,11517459.0,19168840.0,25902385.0,18724555.0,11.0
728,골목상권,2110188,용두동신동아아파트,43355506,29902178,13453328,6409462,5281265,5748895,5516793,6945763,7141972,6311356,,281231.0,22125723,8669123,12148624,130805.0,22371061,13803232,,2226961.0,6517375.0,8571020.0,12014549.0,6844389.0,4.0
729,골목상권,2110187,제기동역 6번,22624542,18623632,4000910,4381593,4090480,3597832,2881251,3672476,2000455,2000455,,,12211729,3164898,5247460,,13801642,3336578,,3299257.0,3500795.0,3956123.0,2522961.0,3859085.0,1.0
730,골목상권,2110184,용두사거리,22037767,15296933,6740834,2141792,4477286,3403623,1964693,3309539,3204386,3536448,680725.0,33206.0,7526710,4156294,4399805,5241027.0,14662317,6755604,207543.0,3004976.0,6383334.0,5207490.0,4311691.0,2302887.0,1.0
731,골목상권,2110180,광진정보도서관,636780991,376412191,260368800,71944121,61252026,73856440,68236988,101122616,132599195,127769605,,77054.0,214218350,95777257,282121474,44586856.0,331392950,165053100,484341.0,21184398.0,61249219.0,115105474.0,135695179.0,162727439.0,2.0
732,골목상권,2110179,광나루역 1번,329467462,196623453,132844009,43987964,32364360,38507435,41935842,39827852,70007927,62836082,,,120252179,33404203,167369274,8441806.0,171890438,116481547,566069.0,54481155.0,80093793.0,77642346.0,52687455.0,22901169.0,2.0
733,골목상권,2110174,아차산역 1번,94592594,51160246,43432348,2355421,12005578,13714905,12528487,10555855,21071652,22360696,,,34223301,19764689,38112163,2492441.0,58816178,25277163,866149.0,8003243.0,13388004.0,26956961.0,21143234.0,13735752.0,3.0
734,골목상권,2110173,구남초등학교,26310646,21267093,5043553,3804726,3811515,4656631,3804726,5189495,2267223,2776330,,,12707309,1764904,7986190,47517.0,11356479,4436018,,1812420.0,2212918.0,2572687.0,6995129.0,2199342.0,1.0
735,골목상권,2110168,대원고등학교,85429271,51431497,33997774,10458042,12201050,5429996,14141378,9201031,17152359,16845415,,1341055.0,41126928,12478762,29495918,986608.0,54767049,25539170,1446245.0,7441380.0,9649900.0,14902694.0,31649928.0,15216071.0,2.0
736,골목상권,2110167,용마초등학교,115297080,75708832,39588248,14236804,16481663,14101542,14610946,16277877,19281290,20306958,,1580433.0,57394952,22009956,34311739,,58703949,38034327,470905.0,7650588.0,19240172.0,21537144.0,28216286.0,19623178.0,3.0
737,골목상권,2110165,국립정신건강센터,87041452,59224422,27817030,8734709,12969497,12969497,11872135,12678584,13470306,14346724,,567093.0,33101308,11378690,29024864,,43467488,21969183,298240.0,5302419.0,10552662.0,22606632.0,15828215.0,10848503.0,2.0
738,골목상권,2110163,성자초등학교,212056324,126709905,85346419,22646729,23456698,28802492,23876261,27927725,38125235,47221184,,2705295.0,108607104,36756386,63987539,,133521744,58269159,1085358.0,29393770.0,21010591.0,53845109.0,47933957.0,38522119.0,2.0
739,골목상권,2110158,중곡3동주민센터,54207628,35463631,18743997,5308035,6144185,7664152,10064279,6282980,10125211,8618786,,1861875.0,24955886,7190221,20199646,,32643737,15165813,534866.0,3930247.0,7254540.0,7098819.0,21005329.0,7985749.0,2.0
740,골목상권,2110155,광진구청,45750452,33418181,12332271,3566975,7704200,7704200,6161139,8281667,6987917,5344354,,227655.0,20037026,3623057,14158514,,20502888,7860227,,4327123.0,4761889.0,7723079.0,6198896.0,5352128.0,2.0
741,골목상권,2110154,광진정말공원,92552019,53263168,39288851,1237029,11810309,13002261,11976196,15237373,20774896,18513955,,,27837469,19379081,44313435,1022034.0,54739210,34859542,509195.0,9781906.0,20669015.0,20615537.0,20228869.0,17794229.0,3.0
742,골목상권,2110149,세종대학교,393925743,275509946,118415797,50188788,54194767,56835716,50188788,64101887,63910057,54505740,,,142218144,35416870,113464644,52637297.0,134281746,69346926,363410.0,9863977.0,34509435.0,60540938.0,47471688.0,50879225.0,2.0
743,골목상권,2110148,어린이대공원역 3번,259086020,227646285,31439735,35587395,56652970,49632798,45030858,40742264,24222695,7217040,8245814.0,4079708.0,112926779,43287511,73278840,17267368.0,131412852,46699936,2545470.0,89145781.0,28848610.0,19634275.0,28945303.0,8993345.0,3.0
744,골목상권,2110147,능동우편취급국,85130763,62799056,22331707,12640647,12905986,9472001,12640647,15139775,11539180,10792527,,1147748.0,39520149,11317035,19999188,505996.0,33488305,17697524,222145.0,4843987.0,8534057.0,14670803.0,13880954.0,9033882.0,2.0
745,골목상권,2110146,신자초등학교,72994636,42410565,30584071,5320699,6520774,10831390,6740513,12997189,16693246,13890825,,,36684507,13108756,23201373,,44897464,22638438,672859.0,4740654.0,12300097.0,20105551.0,20666571.0,9050169.0,3.0
746,골목상권,2110142,화양사거리,150079246,123867792,26211454,23911604,25391658,20871954,23864954,29827622,22126941,4084513,,443969.0,66184028,11131821,52329688,19989740.0,81686849,48080936,818872.0,44571897.0,35593413.0,24397866.0,18388449.0,5997288.0,4.0
747,골목상권,2110140,건대입구역 6번,6435478950,3941200561,2494278389,651561656,635736887,804803484,785069022,1064029512,1418796577,1075481812,442503519.0,108883304.0,431443965,719484995,2876843388,1856319779.0,3515267685,2382842384,89695570.0,2481911692.0,1577598121.0,847899920.0,654187562.0,246817194.0,69.0
748,골목상권,2110139,자양4동주민센터,39405798,20636932,18768866,3442422,2341570,199601,9551644,5101695,10835462,7933404,1137724.0,422098.0,15132216,5172812,16296770,1244178.0,22682995,14507436,,4490367.0,6141561.0,4642288.0,14620539.0,7295676.0,3.0
749,골목상권,2110137,성수초등학교,79935015,67478851,12456164,7255477,12886236,11635841,14232202,21469095,6228082,6228082,,3798971.0,53111255,5901546,10873923,21238.0,40631200,10690743,1672502.0,4566199.0,7850144.0,12582265.0,13462320.0,11188513.0,8.0
750,골목상권,2110136,경수초등학교,167400233,137741735,29658498,24641467,27134213,29492549,30205399,26268107,14829249,14829249,,90490.0,105665148,9854505,31028900,5931941.0,81775044,29684393,51223.0,18337503.0,28011364.0,31564731.0,20634777.0,12859838.0,4.0
751,골목상권,2110134,성수119안전센터,127791024,100472300,27318724,11706661,19066305,19640772,23174422,26884140,15637224,11681500,,898495.0,67734002,25605774,31123061,2429692.0,68501665,27860613,180237.0,9593144.0,27032150.0,20470438.0,18764279.0,20322030.0,2.0
752,골목상권,2110132,성수2가3동주민센터,22375479,18045977,4329502,3938697,4620691,2375480,3839080,3272029,2980843,1348659,,,11908046,2551724,7915709,,15839080,6099617,,666666.0,2444445.0,3655173.0,9118773.0,6053640.0,1.0
753,골목상권,2110131,성수동카페거리,112218067,96609447,15608620,18124784,23854487,16158814,16498740,21972622,7804310,7804310,,,55860220,8452626,38832316,1268595.0,34875842,24884783,175220.0,10569286.0,16842172.0,10579799.0,10422101.0,11172044.0,2.0
754,골목상권,2110130,답십리역 6번,95017312,58754669,36262643,9393683,11655736,10083281,15397735,12224234,14052680,22209963,193424.0,,3902120,4431934,57543498,28946336.0,61967527,24379340,,25708584.0,26221578.0,15133163.0,8603167.0,10680373.0,2.0
755,골목상권,2110129,성원어린이공원,77291252,74640890,2650362,12167340,15901855,18637792,13523477,14410426,2121862,528500,,161242.0,62523460,5541416,9065134,,32283889,16760770,,14596457.0,16250270.0,9996794.0,5627436.0,2573703.0,2.0
756,골목상권,2110128,성원중학교,106503487,79539740,26963747,15016749,13903322,14855935,15628098,20135636,4483422,22480325,,168736.0,60657995,10849562,34305268,521926.0,59712776,23549680,419251.0,12787951.0,16618987.0,17673944.0,21243975.0,14518347.0,2.0
757,골목상권,2110115,상왕십리역 3번,83885987,68601983,15284004,13969050,12256190,15041567,12909712,14425464,13320800,1963204,,76420.0,32747294,15055270,35379832,627171.0,50956339,16564698,200274.0,9075535.0,11555233.0,18014042.0,14809671.0,13866280.0,2.0
758,골목상권,2110112,행당역 2번,27484039,15943338,11540701,2970033,3371861,3122279,2970033,3509132,6409281,5131420,,,7305284,6306953,10153021,748748.0,13979646,8717398,901703.0,2545255.0,5851616.0,6942530.0,3810145.0,2645795.0,1.0
759,골목상권,2110107,금호사거리,19064937,11874687,7190250,1787587,3255963,2402071,1787587,2641479,3152218,4038032,,,6591727,3263944,7421679,,10390352,5378722,,845912.0,2785125.0,4453008.0,5043550.0,2641479.0,1.0
760,골목상권,2110105,금동어린이공원,16267238,9772315,6494923,2349546,2678782,658472,2349546,1735969,4369857,2125066,,269376.0,6711919,4078032,2858365,,8901549,5016143,,771205.0,3080321.0,2714724.0,4680798.0,2670644.0,1.0
761,골목상권,2110104,신금호역 4번,1303692,939992,363700,151686,136747,71821,151686,428052,307392,56308,,,551009,71821,282113,247063.0,305670,616509,,151686.0,71821.0,,527452.0,171221.0,1.0
762,골목상권,2110096,한남힐사이드아파트,85273559,79337097,5936462,18281724,14583511,15270553,13507328,17693981,2968231,2968231,,,61186879,4052466,17065983,,34545264,14299035,268376.0,4637525.0,13408029.0,9669560.0,15292023.0,5568787.0,2.0
763,골목상권,2110092,NH농협은행 보광동지점,37126600,21965350,15161250,3833296,2240787,2240787,8331782,5318698,9309836,5851414,,45098.0,11305405,7491839,10169509,5873962.0,20019765,12870479,,3521163.0,8633982.0,4962010.0,8759685.0,7013404.0,1.0
764,골목상권,2110089,서빙고동주민센터,47748802,42071295,5677507,2487517,2299871,14059050,14059050,9165807,3820289,1857218,,331990.0,28190268,1356828,3810666,,8304558,5263723,,1453058.0,3343955.0,2040053.0,4022369.0,2708845.0,2.0
765,골목상권,2110088,오산고등학교,64725164,44700907,20024257,9531673,8354561,9312801,9531673,7970199,9553028,10471229,,1622867.0,27324488,10559312,15686824,,37729253,17464238,198293.0,4400302.0,10240302.0,18592005.0,16277776.0,5484813.0,2.0
766,골목상권,2110087,이태원엔틱가구거리,64677106,50821074,13856032,8746623,10118486,12900016,8219906,10836043,6928016,6928016,,972372.0,33577191,9932009,13267518,,19441264,8634301,399854.0,3987635.0,7960365.0,5867676.0,7448188.0,2411846.0,2.0
767,골목상권,2110085,경리단길남측,75759069,52585211,23173858,4173219,9624511,10744581,13146317,14896583,14495704,8678154,,951067.0,44277593,16682932,13847477,,37364647,16039794,35897.0,5176460.0,15883117.0,10601889.0,13101347.0,8605730.0,3.0
