,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
717,골목상권,2110243,중랑노인종합복지관,11949436,6909679,5039757,1272104,2106270,1195639,1272104,1063562,3009951,2029806,861972.0,,2099319,959292,5776603,980146.0,4998049,5331714,,1313812.0,1487598.0,1981145.0,4184736.0,1362472.0,1.0
718,골목상권,2110242,면목5동주민센터,21031865,15857314,5174551,5301795,1866232,2460033,3008591,3220663,1654160,3520391,,,11347255,5994562,2700380,989668.0,13453833,3053834,,989668.0,2332790.0,6206633.0,4128331.0,2850244.0,1.0
719,골목상권,2110241,먹골역 5번,37729220,28512997,9216223,5580394,5557339,5559872,6998829,4816563,4723767,4492456,213970.0,103288.0,10892935,7908020,17375193,1235814.0,20973304,16202308,604562.0,5657971.0,7624125.0,9308369.0,8420244.0,5560341.0,1.0
720,골목상권,2110237,메가박스 상봉,42727333,22681480,20045853,3870611,5542354,4427859,3614577,5226079,6958065,13087788,,165668.0,18690385,14669165,9202115,,23963020,15225039,,3964863.0,4889387.0,12601094.0,11801834.0,5930880.0,2.0
721,골목상권,2110236,신묵초등학교,91416830,56592384,34824446,13442852,11284962,2198463,14483631,15182476,18360631,16463815,,399009.0,42069016,15389487,31784447,1774871.0,48334082,31855009,237578.0,5789442.0,13680937.0,19499463.0,27706559.0,13275110.0,2.0
722,골목상권,2110232,동대부고,33031776,21643367,11388409,4358982,3530487,4022548,4973044,4758306,5034814,6353595,4829671.0,840619.0,12940608,1998343,6848486,5574049.0,23828002,7550902,24539.0,2936314.0,10767012.0,6215256.0,8140856.0,3294926.0,1.0
723,골목상권,2110230,장안현대홈타운1차아파트,137038357,85239871,51798486,2317020,21333597,19573856,20393405,21621993,25329203,26469283,,1876016.0,62564693,23891275,48349834,356539.0,63848641,61823028,3780098.0,8611618.0,23579594.0,48453109.0,25235143.0,16012108.0,3.0
724,골목상권,2110229,장평중학교,116283313,69232018,47051295,10959212,5871320,18529585,15800848,18071053,26921371,20129924,,399896.0,54876399,24188365,36418543,400110.0,66937971,32703817,155546.0,4477191.0,22240931.0,31179201.0,21243707.0,20345211.0,4.0
725,골목상권,2110228,장안근린공원,152102471,89836838,62265633,3883104,19927628,17901922,27261782,20862402,29464179,32801454,,1371532.0,75148282,25956449,48423003,1203205.0,75495229,56832928,378402.0,7428066.0,16543783.0,46859561.0,31153077.0,29965270.0,3.0
726,골목상권,2110226,장안1동주민센터,207589213,148812744,58776469,39536317,14975259,31367172,31749188,31184808,28067642,30708827,,8675637.0,98923006,34915205,63906555,1168810.0,100132452,47039345,204928.0,12262061.0,31982759.0,40645781.0,38005103.0,24071164.0,9.0
727,골목상권,2110220,외대앞역 1번,150733807,103586540,47147267,20159969,18390116,22232456,24753015,18050984,22808979,24338288,,148944.0,50236478,27241851,65406062,7700472.0,74109816,73067015,4917209.0,58373822.0,21113534.0,22273669.0,33117588.0,7381008.0,8.0
728,골목상권,2110219,삼육보건대학교,46530930,35138180,11392750,4758569,7820983,7150379,8562687,6845562,1341190,10051560,,,22286310,9464284,14780336,,36034158,10109317,,11526065.0,7373732.0,9851733.0,11491329.0,5900616.0,2.0
729,골목상권,2110218,답십리사거리,54776416,39955001,14821415,5680479,9593459,6718616,10290874,7671573,8920000,5901415,,473817.0,33822000,6463074,13852488,165037.0,22889610,12164847,77195.0,2651245.0,6617464.0,7607687.0,7224375.0,10876492.0,2.0
730,골목상권,2110216,전농중학교,191752122,120375657,71376465,20854793,23082808,27635956,22260156,26541944,32937491,38438974,,2216589.0,86281315,32486174,70562381,205663.0,125124061,63037529,1020611.0,12122599.0,36300363.0,50788774.0,54765001.0,33164242.0,2.0
731,골목상권,2110210,서울시립대,13473439,13050159,423280,1718857,3483474,3675094,2576856,1595878,211640,211640,,,12272240,34320,955239,,6560830,3609314,200200.0,5754312.0,626339.0,2110677.0,1295577.0,183040.0,1.0
732,골목상권,2110205,경희대삼거리,101245135,95440949,5804186,23838464,14389593,9646759,16248538,31317595,1890510,3913676,,,38731812,17347298,44308233,857792.0,30767746,16232470,,15188886.0,14802263.0,11153259.0,5426910.0,428896.0,6.0
733,골목상권,2110200,동대문경찰서,100887460,73405527,27481933,11836614,13015647,17092872,17626834,13833560,12151434,15330499,10904500.0,7543334.0,32170283,13994057,26361543,9913743.0,55883633,30830753,462971.0,10061894.0,15873718.0,19435505.0,25142389.0,15737913.0,4.0
734,골목상권,2110197,세종대왕기념관교차로,16702631,12976600,3726031,3111350,1995816,2140000,2420781,3308653,1912342,1813689,,349078.0,8180571,2989931,5183051,,12184928,2423235,,1032021.0,4365354.0,3590166.0,2970634.0,2649988.0,1.0
735,골목상권,2110195,동대문구청,85991112,60969497,25021615,11549506,12481397,10789453,13063004,13086137,13574552,11447063,,3301276.0,48597148,13684265,20408423,,42740773,32794649,,3112914.0,11651287.0,13595041.0,18694008.0,28482172.0,2.0
736,골목상권,2110193,고려대역 4번,67542584,45575743,21966841,9545764,9627527,7440382,8707700,10254370,12073586,9893255,,4640019.0,29952304,12264364,18437429,2248468.0,57523648,10018936,62293.0,976449.0,3442058.0,9367468.0,12555539.0,41138777.0,2.0
737,골목상권,2110192,동의보감타워,6445494,4683900,1761594,1086068,873332,597151,1164443,962906,880797,880797,,,1966865,1395839,2060170,141823.0,3463473,1246552,,522507.0,649402.0,500114.0,933048.0,2104955.0,1.0
738,골목상권,2110191,고려대역 6번,72728413,46789104,25939309,2457570,13345437,10136790,9264045,11585262,11984759,13954550,5628316.0,,27772284,11875066,20847634,6605113.0,45112866,21419062,90200.0,7569433.0,11169795.0,13329878.0,16519515.0,17853110.0,10.0
739,골목상권,2110188,용두동신동아아파트,33842610,24715668,9126942,5709653,3881649,3456530,6514106,5153730,5817567,3309375,,238720.0,18996205,4385249,10222436,,16350667,10762008,,1775682.0,4002643.0,8302869.0,8822820.0,4208661.0,4.0
740,골목상권,2110187,제기동역 6번,19810469,16287283,3523186,3306721,3441080,3344044,3926266,2269172,1761593,1761593,,171681.0,10263526,4142732,3470937,,13692315,4356561,,1518299.0,5267901.0,2810120.0,6573404.0,1879152.0,1.0
741,골목상권,2110184,용두사거리,26667248,20114581,6552667,1798663,2933204,4217172,5335109,5830433,3865742,2686925,,,15308003,3049424,5985396,2324425.0,16874222,7493505,38740.0,4289119.0,5584156.0,5647800.0,5661636.0,3146276.0,1.0
742,골목상권,2110179,광나루역 1번,274292997,164612271,109680726,34739387,32128087,30072766,38754783,28917248,56296759,53383967,,,102229537,31613211,138825878,1624371.0,137458205,104757157,1808958.0,37185788.0,61342153.0,48120266.0,61467672.0,32290526.0,2.0
743,골목상권,2110174,아차산역 1번,70754986,36331037,34423949,2055084,7878374,8154015,10086225,8157339,17507885,16916064,,541723.0,29463755,13311154,27268862,169492.0,45344266,20113607,207908.0,5674758.0,11053640.0,14534064.0,19647254.0,14340249.0,3.0
744,골목상권,2110173,구남초등학교,22911851,18951000,3960851,4927479,2657537,3326165,4927479,3112340,2620203,1340648,,,8874751,3136099,5179315,794207.0,11695883,3603798,,1337254.0,2449822.0,4598932.0,4564992.0,2348680.0,1.0
745,골목상권,2110168,대원고등학교,61994595,41436429,20558166,7995176,9345002,6968375,9987760,7140116,9146220,11411946,,840443.0,28371735,12402025,20380392,,35822632,17000165,460417.0,3584676.0,8053642.0,18086712.0,14876035.0,7761315.0,2.0
746,골목상권,2110167,용마초등학교,105071080,64874362,40196718,10499220,13011163,11846735,13203300,16313944,19186629,21010089,,509609.0,47941969,17413731,39074655,131116.0,52618262,39828701,632173.0,7868529.0,15527513.0,21977702.0,28953063.0,17487981.0,3.0
747,골목상권,2110165,국립정신건강센터,103288307,70374803,32913504,12207235,14626587,11769027,11555446,20216508,15013242,17900262,,655472.0,44052836,21958294,36621705,,57861927,31083340,287229.0,9596397.0,18960800.0,26922201.0,22621129.0,10557509.0,2.0
748,골목상권,2110163,성자초등학교,173023925,109668162,63355763,16944548,23327104,20994392,22774704,25627414,29401869,33953894,,3134579.0,90633895,26396884,52858567,,92101558,54713396,388785.0,12392523.0,24841745.0,48808722.0,35792523.0,24590655.0,2.0
749,골목상권,2110158,중곡3동주민센터,36022191,21442022,14580169,4282311,3716978,5707492,5362198,2373043,4993208,9586961,,1029109.0,20971474,5693951,8327657,,25073195,10948996,,1644321.0,3257837.0,7629051.0,18023197.0,5467785.0,1.0
750,골목상권,2110155,광진구청,35739157,24317507,11421650,5811326,5578118,5578118,3936221,3413724,5047293,6374357,,,15650492,3414279,10974111,122157.0,18991477,7494311,147143.0,3684689.0,7094526.0,6334379.0,5427088.0,3797962.0,1.0
751,골목상권,2110154,광진정말공원,69873501,38090848,31782653,276517,8460416,9659889,9599353,10094673,12001469,19781184,,,23471368,15511990,30258105,632038.0,43186308,25162676,577984.0,6880007.0,11645417.0,17270871.0,18562678.0,13412028.0,3.0
752,골목상권,2110149,세종대학교,224555411,159790717,64764694,25911110,32852235,32966449,39081596,28979327,41584348,23180346,,,94740386,27177852,91714116,10923057.0,85161944,42747258,,7304535.0,34233192.0,30453109.0,29327161.0,26591205.0,2.0
753,골목상권,2110148,어린이대공원역 3번,163437281,146285695,17151586,25480696,30796143,28745642,30338105,30925109,11386970,5764616,,4517571.0,87486031,20241527,45967343,5224809.0,78099689,29084022,832988.0,49227314.0,18799393.0,15727741.0,12736709.0,9859565.0,3.0
754,골목상권,2110147,능동우편취급국,46952739,32865067,14087672,6164514,6750729,7059263,6164514,6726047,8706836,5380836,,1277331.0,25056066,5059961,9394867,,22146587,12227211,,2625627.0,7614625.0,13010889.0,7799745.0,3322913.0,3.0
755,골목상권,2110146,신자초등학교,65710797,36458257,29252540,3001095,7275185,7178437,8361036,10642504,12149835,17102705,,527.0,28947828,14426421,22336021,,40679649,22298582,475813.0,4609030.0,11008906.0,17083741.0,17497854.0,12302884.0,3.0
756,골목상권,2110142,화양사거리,89419721,71176413,18243308,11294108,16630975,16649062,11246833,15355435,13871230,4372078,,,24499821,5567335,43311241,16041324.0,52243122,26632058,41411.0,26618242.0,18623648.0,15397237.0,12147955.0,6046686.0,4.0
757,골목상권,2110140,건대입구역 6번,3913785667,2350037223,1563748444,469196743,415680609,475419953,465044926,524694992,853067885,710680559,40972377.0,55941634.0,307044452,578572975,2267370740,663883489.0,2235500672,1476125624,26043734.0,1465194613.0,1054563360.0,543068257.0,436381717.0,186374613.0,62.0
758,골목상권,2110139,자양4동주민센터,39018290,27735795,11282495,4220798,9383702,632070,9635136,3864089,6291185,4991310,,369336.0,17328654,4901415,16099524,319361.0,16150133,8886159,,1547627.0,2900414.0,7598263.0,9785692.0,3204296.0,3.0
759,골목상권,2110137,성수초등학교,59762655,51516953,8245702,11697433,8609407,7952618,8961429,14296066,4122851,4122851,,844216.0,39202404,6176579,9267938,148667.0,31286422,8700732,82297.0,5611114.0,7590508.0,8768693.0,8881786.0,9052754.0,6.0
760,골목상권,2110136,경수초등학교,147488035,123205929,24282106,26348599,22240654,22078039,31243648,21294989,12141053,12141053,,397732.0,85556039,9125284,35547916,4720011.0,66292251,24478972,,13980348.0,21610248.0,27616050.0,20447275.0,7117302.0,3.0
761,골목상권,2110134,성수119안전센터,117380775,87203065,30177710,13918462,16420674,20130966,18862434,17870529,18064362,12113348,,917325.0,60600888,22006535,33856027,,63110788,26908144,317432.0,7995786.0,23378395.0,23996184.0,20506379.0,13824756.0,2.0
762,골목상권,2110132,성수2가3동주민센터,21708660,17877240,3831420,3126437,3402145,4015325,3747126,3586207,1915710,1915710,,291188.0,9072796,2927050,5011495,2490421.0,16168429,3203065,,214559.0,2950039.0,3915708.0,5701149.0,6590039.0,1.0
763,골목상권,2110131,성수동카페거리,104823773,82647895,22175878,14662432,17644680,12780566,17700751,19859466,11087939,11087939,,462582.0,42995548,10085679,38762227,1429798.0,43367016,18496252,,9567026.0,16095733.0,9486425.0,14480203.0,12233879.0,2.0
764,골목상권,2110130,답십리역 6번,70925669,48833443,22092226,8039545,11621171,10234489,11773473,7164765,9124570,12967656,,,1538983,7207149,51574851,10604686.0,47333598,14316124,,9650255.0,14856825.0,13394516.0,14500502.0,9247625.0,2.0
765,골목상권,2110129,성원어린이공원,52616553,48387287,4229266,8327051,10384161,8031221,10480033,11164821,2114633,2114633,,71218.0,40432762,3730738,6267202,,23984098,8784490,,6773947.0,9203583.0,9033755.0,5796066.0,1961240.0,2.0
766,골목상권,2110128,성원중학교,82149095,65129210,17019885,11637847,13872846,12802388,12449850,14366279,3140226,13879659,,861259.0,41804355,14425551,24570229,487701.0,43932565,23118269,42781.0,8474489.0,14495419.0,14490433.0,17035707.0,12512004.0,3.0
767,골목상권,2110115,상왕십리역 3번,103714610,80973066,22741544,16551521,16461398,13974322,17270924,16714901,20757259,1984285,,279328.0,40246996,15035770,47699266,453250.0,60650614,34296776,308315.0,10509069.0,14751698.0,18864676.0,37084789.0,13428841.0,2.0
768,골목상권,2110112,행당역 2번,25245283,15364307,9880976,3094825,1757062,4023272,3094825,3394323,2301152,7579824,,,8198789,2480852,10113088,1357729.0,13891769,4811952,34942.0,2186344.0,2116461.0,7232905.0,4377680.0,2755392.0,1.0
769,골목상권,2110107,금호사거리,22763806,14061288,8702518,263350,1803548,2689361,3287884,6017145,3842515,4860003,,,12213850,2334237,8215719,,15976561,4852022,,2557686.0,3128278.0,8215719.0,3339755.0,3587144.0,1.0
770,골목상권,2110105,금동어린이공원,21804383,11874934,9929449,1032603,3202566,2461785,2873330,2304650,5380010,4549439,,359167.0,9592730,6053448,3554249,2244789.0,15144842,5821487,,523784.0,6464992.0,5163015.0,5746659.0,3067878.0,1.0
771,골목상권,2110104,신금호역 4번,2100041,1323801,776240,76417,483786,377490,76417,309691,407368,368872,,,632023,284985,944013,162603.0,1061225,962399,,128129.0,399324.0,699822.0,724528.0,71821.0,1.0
772,골목상권,2110096,한남힐사이드아파트,69701352,64908170,4793182,10834310,12039315,8974737,16824445,16235363,2396591,2396591,,,44849802,2603240,19851719,,24178197,12515681,171761.0,5287262.0,11591128.0,9338117.0,7809721.0,2495890.0,2.0
773,골목상권,2110092,NH농협은행 보광동지점,19989511,13360164,6629347,3424599,2254880,2254880,3323129,2102676,3855844,2773503,,,5966977,2469093,6510966,2787595.0,10864225,6599821,,919233.0,3779535.0,6361737.0,4340078.0,2063463.0,1.0
774,골목상권,2110089,서빙고동주민센터,22191775,16656210,5535565,3215442,2641484,3613392,3613392,3572500,3750523,1785042,,1443434.0,10781442,1633482,4720025,,8394956,4724841,,1717687.0,2025609.0,3460825.0,3858781.0,2056893.0,1.0
775,골목상권,2110088,오산고등학교,56806748,42839948,13966800,9582388,7078689,7908807,9582388,8687676,6776004,7190796,,272258.0,23164824,10046828,13740450,,25222769,16954155,40038.0,2378247.0,7062141.0,11308285.0,16570325.0,4817886.0,2.0
776,골목상권,2110087,이태원엔틱가구거리,44404109,34851235,9552874,6990174,5043613,7529978,10073011,5214459,4776437,4776437,,837875.0,24246018,4076692,10467087,,20004694,9279484,,3791306.0,5322783.0,8173378.0,6830232.0,5166477.0,2.0
777,골목상권,2110085,경리단길남측,39889744,28743141,11146603,2879120,7453213,6703862,6113994,5592952,4025492,7121111,,390382.0,21560932,7047310,10891120,,21882251,9219207,,2996217.0,9021547.0,8571254.0,6364794.0,4147648.0,3.0
778,골목상권,2110084,경리단길북측,30280360,19946367,10333993,3379708,3848604,3486275,5404489,3827291,4354039,5979954,,,13308744,6357505,10273095,341016.0,16277407,8799421,133970.0,2021736.0,6695477.0,7179597.0,4953861.0,4092188.0,1.0
779,골목상권,2110082,용산구청,91735883,68151661,23584222,10174490,14475393,12282741,15240180,15978857,11792111,11792111,,48577.0,42567274,12110292,25217629,,29863734,20478318,42505.0,5519583.0,11744445.0,9381468.0,13039938.0,10614115.0,2.0
780,골목상권,2110080,해방촌예술마을,82255471,50549153,31706318,11348213,6693376,9435043,11495381,11577140,16608071,15098247,,,43561443,16864252,21829776,,40640994,32855313,87210.0,11985937.0,17039763.0,19125174.0,15763225.0,9494999.0,2.0
781,골목상권,2110079,후암동주민센터,215451696,142111055,73340641,30375576,15305268,34104278,28350072,33975861,35393711,37946930,,246502.0,95550076,31199031,82149146,6306941.0,101237782,59317339,826617.0,14752865.0,31329461.0,36036299.0,44993336.0,32616545.0,4.0
782,골목상권,2110076,삼각지역 14번,50226166,40400840,9825326,8259997,7889420,7796270,9197534,7257619,4912663,4912663,,886953.0,21153203,5744941,15159149,2369257.0,28317674,6370626,,5625465.0,8547547.0,9414210.0,6676442.0,4424637.0,2.0
783,골목상권,2110074,서울역 12번,144669304,128684353,15984951,25427807,31157530,24663329,24598310,22837377,6701245,9283706,,741948.0,81485324,19562057,42481855,398120.0,69937301,33381218,233781.0,14504380.0,28210463.0,26207349.0,25890959.0,8271584.0,6.0
784,골목상권,2110071,한강미주맨션아파트,215737338,155825092,59912246,7818055,29529250,36447631,43514129,38516027,24771609,35140637,,,108446390,23050841,84240107,,73960441,62219810,411065.0,5247104.0,18096849.0,43121980.0,33912998.0,35390255.0,4.0
785,골목상권,2110069,숙대입구,320566679,229559249,91007430,10735037,56743163,51095761,53273790,57711498,43142512,47864918,,1577498.0,154951008,46982218,114153003,2902952.0,123962912,138822023,7474275.0,85281081.0,56849068.0,46947679.0,45184556.0,21048274.0,6.0
