,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
633,골목상권,2110638,신방화역 2번,150209997,91740122,58469875,18459591,8392713,16576875,25224352,23086591,28036756,30433119,45159593.0,,,,36961457,68088947,125028450,24836767,,6732256.0,18693841.0,11190827.0,32341251.0,80907043.0,8.0
634,골목상권,2110637,송정역 2번,25983083,23318152,2664931,2550423,4851008,5433962,6110605,4372154,2050748,614183,3966167.0,,,,8942094,13074822,24421601,374756,,,1374105.0,520494.0,2071568.0,20830189.0,1.0
635,골목상권,2110636,방화역 2번,86037128,61558268,24478860,7054062,13676889,10675756,14118644,16032917,11710024,12768836,28493224.0,,,,12123732,45420172,59514271,19388154,2590930.0,24843484.0,24128260.0,9669535.0,13694418.0,3975799.0,2.0
636,골목상권,2110635,공항시장역 3번,45235487,35579281,9656206,6839689,6583854,6333622,7297104,8525012,5486818,4169388,6916591.0,,405620.0,414839.0,12613718,24884719,33786714,10218198,,1467112.0,8504373.0,6812151.0,14751943.0,12469333.0,6.0
637,골목상권,2110634,송정역 3번,604273852,434917241,169356611,76860161,82119780,81270288,95204258,99462754,95770020,73586591,112530205.0,,148451.0,5246276.0,167479577,318869343,409760488,166355403,2457847.0,98254729.0,173963940.0,137433419.0,115296771.0,48709182.0,13.0
638,골목상권,2110633,개화산역 1번,408560101,245242697,163317404,54148725,43435339,33824146,50966000,62868487,78994972,84322432,161990801.0,10034001.0,,767937.0,42551854,193215508,271752769,109461099,,11848688.0,33135483.0,53849434.0,177925077.0,104455186.0,12.0
639,골목상권,2110632,방화역 3번,15202985,13728039,1474946,5308228,1944246,2693551,1561707,2220307,1250155,224791,1265930.0,,,,3927931,10009124,5698655,461414,,465358.0,1084519.0,2109883.0,1175223.0,1325085.0,1.0
640,골목상권,2110631,방화초등학교,7261538,5353847,1907691,1415384,425175,1588811,374825,1549652,710489,1197202,2579022.0,,,111888.0,2528670,2041958,6763636,145455,,302098.0,,576224.0,425175.0,5605594.0,1.0
641,골목상권,2110630,공항시장역 1번,285303424,230758055,54545369,46566532,50510880,41132700,51005709,41542234,37533145,17012224,41650346.0,2669589.0,9218778.0,10718103.0,116406958,104639650,194730821,57677848,,13410776.0,42226995.0,33154486.0,95873004.0,67743408.0,8.0
642,골목상권,2110627,신정롯데캐슬아파트,17608106,13214718,4393388,1546726,1070435,2421156,2384913,5791488,2292826,2100562,3067624.0,,,709795.0,6094189,7736498,13389763,3225454,,1942732.0,1403244.0,4278863.0,6174281.0,2816096.0,5.0
643,골목상권,2110626,양화초등학교,75110843,54900361,20210482,9430552,10261326,12751133,11214199,11243151,9677266,10533216,18205294.0,,347415.0,2421834.0,16459410,37676890,55344462,18608331,258064.0,15871834.0,28158232.0,13197297.0,10175078.0,6292287.0,3.0
644,골목상권,2110625,신정2동주민센터,111206566,76049229,35157337,5834056,11447513,21234457,13607476,23925727,26129807,9027530,4239194.0,,,767861.0,38570470,67629041,50068675,52145092,,2800159.0,8796609.0,45867968.0,37625194.0,7123836.0,4.0
645,골목상권,2110622,달마을공원,8383307,4793749,3589558,483210,483210,222430,905060,2699839,2952948,636610,5622107.0,,,,406510,1871480,3581889,1595360,,,222430.0,,4318208.0,636610.0,1.0
646,골목상권,2110620,목동보건지소,109119895,81088375,28031520,17973408,14633202,12781568,16282809,19417388,13870695,14160825,30105143.0,1524224.0,,,17025060,60465468,65822056,29963197,,8381729.0,23358307.0,28083428.0,25465527.0,10496257.0,6.0
647,골목상권,2110618,강서고등학교,116877623,84295284,32582339,15867740,24052797,12578602,10717251,21078894,15643309,16939030,16100629.0,,5665051.0,4737324.0,49057017,41317602,68931157,27711376,,10896785.0,20950818.0,16083218.0,31299321.0,17412390.0,7.0
648,골목상권,2110615,신서초등학교,80258885,62958534,17300351,12370558,11437582,15457436,10366389,13326569,9652260,7648091,3570645.0,,,,11552765,65135475,55425625,16309786,,11253291.0,13856406.0,15515028.0,28162023.0,2948662.0,2.0
649,골목상권,2110614,목동로데오거리,119659154,69444647,50214507,11194268,13479955,11208753,12053787,21507884,29719325,20495182,47004262.0,,,,12443315,60211577,85953598,30958296,221854.0,30535835.0,49727598.0,17972241.0,13448809.0,5005558.0,6.0
650,골목상권,2110612,신정역 5번,88999080,67192259,21806821,10792193,11994468,12364921,15183248,16857429,14823540,6983281,13452612.0,,,257968.0,24978843,50309657,62234447,25564844,584570.0,22041517.0,17998554.0,9849325.0,23828981.0,13496344.0,9.0
651,골목상권,2110611,신정역 1번,45836328,33253510,12582818,4681921,6963503,7064570,5179675,9363841,9353733,3229085,14316114.0,,,90960.0,13545480,17883774,28512658,15580267,510142.0,6792159.0,9290024.0,17878546.0,6637541.0,2984512.0,2.0
652,골목상권,2110608,신월2동주민센터,41497914,28230472,13267442,8827245,4656456,4775237,3383979,6587555,7084764,6182678,2310128.0,,260941.0,1969949.0,11395572,25561324,31156896,10090041,,,1490606.0,2945306.0,27121087.0,9689939.0,7.0
653,골목상권,2110606,신한은행 신월동지점,313510346,232961624,80548722,46296415,59363850,34633871,32678780,59988708,39125758,41422964,63430122.0,39027024.0,33099269.0,10162823.0,55448046,112343062,234127758,66331492,11963283.0,102996746.0,38563040.0,52033903.0,45755848.0,49146429.0,21.0
654,골목상권,2110605,목동센트럴아이파크앞,48404517,37149332,11255185,10871342,7427698,5590138,5341849,7918305,8998907,2256278,342872.0,,6521415.0,8864749.0,21632386,11043095,34575464,10426704,,987507.0,2218819.0,6811670.0,13930964.0,21053208.0,4.0
655,골목상권,2110604,신월4동주민센터,104481438,76704368,27777070,10653409,12659511,14184956,10607526,28598966,24634209,3142861,23454935.0,,,653854.0,19684788,60687861,73215081,29379494,,16555096.0,27297682.0,32877305.0,19085450.0,6779041.0,5.0
656,골목상권,2110602,신월시영아파트중문,12664151,11124528,1539623,1781132,1116982,1388679,2113207,4724528,573585,966038,,,,603774.0,7411321,4649056,11909434,754717,,,,,,12664151.0,1.0
657,골목상권,2110601,신월1동우편취급국,431611415,274877819,156733596,58073134,36243748,57141302,52802358,70617277,88002803,68730793,115197964.0,3656752.0,13625325.0,12304180.0,110808303,176018891,324822440,103607593,859029.0,56173532.0,107034821.0,103620749.0,115138205.0,45603697.0,19.0
658,골목상권,2110600,신월7동주민센터,101581582,64047165,37534417,12574132,13352048,14197322,7718027,16205636,20342379,17192038,25718871.0,,152258.0,,22292127,53418326,69501570,31623237,761292.0,20920926.0,21259473.0,24660483.0,23717868.0,9804765.0,8.0
659,골목상권,2110599,신월1파출소,15120915,13024581,2096334,672150,4489120,2220691,3671159,1971461,1541692,554642,408931.0,,,310223.0,9070603,5331158,11378623,1485422,,126910.0,314924.0,84606.0,3359305.0,8978300.0,11.0
660,골목상권,2110598,신월문화체육센터,197171884,147779286,49392598,17862308,8828269,31356046,10991489,78741174,27053596,22339002,49368022.0,559223.0,,3183513.0,67574733,76486393,129976333,62634182,1663246.0,33452206.0,19377904.0,21967239.0,52003795.0,64146125.0,10.0
661,골목상권,2110597,신월1동주민센터,136066540,100556859,35509681,12528456,32434455,17924150,21605294,16064504,19862544,15647137,8962885.0,,1837496.0,4314976.0,52561534,68389649,103255140,26842347,,11640075.0,19313424.0,25382803.0,50991872.0,22769313.0,13.0
662,골목상권,2110595,메디힐병원,85662977,63750722,21912255,9228262,9997565,11688052,18471230,14365613,13008103,8904152,18974108.0,,,337500.0,21925736,44425633,56625704,20960112,1940136.0,9084851.0,12398574.0,22657470.0,18236319.0,13268464.0,13.0
663,골목상권,2110593,신월3동주민센터,286910112,180208860,106701252,33664111,32916938,36956966,37591502,39079343,54929416,51771836,42578957.0,2901109.0,6522708.0,20211058.0,85220245,129476035,181481850,96192052,1012388.0,36257736.0,52376662.0,35402871.0,87278818.0,65345427.0,11.0
664,골목상권,2110592,서울금융고등학교,23214803,14052605,9162198,2532980,3444185,3293710,827607,3954123,4581099,4581099,,,,1387705.0,11527985,5718014,14253237,3268631,,,284229.0,3636456.0,5634417.0,7966765.0,1.0
665,골목상권,2110591,충정로역 6번,78894497,67665733,11228764,7405121,16014691,16205872,12171930,15868119,5614382,5614382,8163478.0,,,,17684348,47432289,43869928,16205873,630901.0,14020024.0,15396535.0,16397055.0,10636099.0,2995187.0,3.0
666,골목상권,2110590,만리재,41254235,27124020,14130215,2747688,5096541,5608173,6063901,7607717,9195010,4935205,10582686.0,,,,9801824,20869725,29500499,11753736,,705719.0,2842119.0,3057325.0,29557731.0,5091341.0,3.0
667,골목상권,2110588,한겨레신문사,138206285,115648063,22558222,13006530,22219776,22767252,25881065,31773440,16777883,5780339,20001467.0,320536.0,,,61150575,56733707,88457554,36454941,,27244073.0,29659860.0,41823175.0,20426913.0,5758474.0,2.0
668,골목상권,2110587,공덕동주민센터,8975675,5962896,3012779,780035,780035,222458,2460647,1719721,2312342,700437,2880129.0,,600.0,,2012328,3302583,5970464,1706108,,,1567413.0,400424.0,2495754.0,3212981.0,7.0
669,골목상권,2110586,서울서부지방법원,620731003,533813690,86917313,93794219,119423419,119470779,107971145,93154128,60574886,26342427,68277664.0,,117168317.0,11600290.0,171099777,252584955,321044848,116147600,283298.0,46326922.0,117981335.0,145576745.0,108475951.0,18548198.0,7.0
670,골목상권,2110583,공덕래미안3차아파트,107577546,99357074,8220472,17323563,23878221,18915739,17198093,22041458,5261102,2959370,1505645.0,,13559452.0,328818.0,37082896,55100735,41469945,23988497,,11110911.0,21677644.0,17596137.0,9782362.0,5291388.0,2.0
671,골목상권,2110582,이대역 5번,112802255,81114098,31688157,15411895,11250081,11806754,19841692,22803676,15379418,16308739,63027375.0,2152969.0,,,9277371,38344540,46127727,63391250,,46173478.0,39434516.0,9721087.0,7088698.0,7101199.0,6.0
672,골목상권,2110577,용강동주민센터,59417964,51626498,7791466,4950768,13054919,4689589,16785467,12145755,2783990,5007476,14228622.0,,,8412483.0,7188008,29588851,23732164,19846402,,341285.0,625845.0,9649786.0,26855304.0,6106347.0,3.0
673,골목상권,2110576,대흥역 3번,172974730,136930419,36044311,15061291,22340807,21948956,42134534,35444831,25537437,10506874,17423593.0,6379623.0,5194835.0,847537.0,80075792,63053350,73047114,57251050,,26476198.0,39410121.0,34137744.0,12802964.0,17471136.0,4.0
674,골목상권,2110573,신촌역 6번,217452363,137881358,79571005,20945716,18555794,30443058,37686619,30250171,43239725,36331280,60861374.0,2441653.0,5080591.0,4286534.0,28819030,115963181,138755774,68020660,4307116.0,77407834.0,43007170.0,39374551.0,32170175.0,10509589.0,5.0
675,골목상권,2110572,서강대역 1번,153264266,109021739,44242527,16713840,17475375,20832729,24502868,29496927,30287745,13954782,40586153.0,,12153891.0,9408927.0,20211026,70904269,88807277,59139997,2636155.0,70706662.0,31983584.0,15708509.0,21315889.0,5596476.0,9.0
676,골목상권,2110570,KB국민은행 서강지점,30000000,25936491,4063509,4400905,1244645,4012449,7807897,8470595,3814500,249009,5068547.0,,,,4897515,20033938,21075798,4987135,,962083.0,7768171.0,8894504.0,7343945.0,1094230.0,2.0
677,골목상권,2110569,홍대땡땡거리,2497458909,1718598855,778860054,180795551,314341138,376290695,395358603,451812868,537044350,241815704,405517925.0,,1142928.0,26276494.0,829705611,1234815951,1333273593,1022460621,12419913.0,959513250.0,716484229.0,358476241.0,257019601.0,51820977.0,13.0
678,골목상권,2110567,광흥창역 6번,37312556,28996356,8316200,4640114,5900320,5482186,5551876,7421860,4158100,4158100,,,,,19338647,13815809,14111985,13804194,121955.0,5093091.0,3890959.0,12172314.0,5470573.0,1167288.0,2.0
679,골목상권,2110566,경의선책거리,334742890,199749312,134993578,31236373,25654856,45958301,34116108,62783674,86844816,48148762,29172053.0,,1328549.0,19101367.0,106308393,178832528,178858914,120310308,3504842.0,127795174.0,84099632.0,41199692.0,26746941.0,15822939.0,13.0
680,골목상권,2110564,홍대입구역 3번,2080764560,1256357748,824406812,212723797,185810185,215866311,302228592,339728863,485574792,338832020,263786897.0,23610.0,82730817.0,111740946.0,675352169,947130121,949825559,998707217,22854794.0,959233830.0,558078103.0,218231689.0,164943433.0,25190927.0,13.0
681,골목상권,2110562,연트럴파크(연남동주민센터),343103305,205465570,137637735,28303779,32106793,38939445,42248313,63867240,88404519,49233216,68836144.0,,,611046.0,80944530,192711585,158200225,155384502,,113496755.0,137725972.0,41544381.0,17347273.0,3470345.0,8.0
682,골목상권,2110561,상수역 4번,632349946,414845056,217504890,56766388,77041514,79447835,83100487,118488832,134810719,82694171,123611075.0,,,,208528503,300210368,345485712,250325239,2446049.0,235979772.0,257182576.0,48444610.0,36106295.0,15651648.0,7.0
683,골목상권,2110560,마포FM,28456744,28009592,447152,1415786,5915140,9689974,5311071,5677621,335364,111788,7631919.0,,,,3523907,17300918,11097453,3224768,,3726531.0,5162214.0,3446244.0,1917221.0,70011.0,2.0
684,골목상권,2110559,성산중학교,119454026,70582770,48871256,4333162,5655017,16106360,13147259,31340972,29310728,19560528,34112433.0,,1879948.0,1924934.0,11646053,69890658,75664871,38955802,75605.0,35113535.0,52467773.0,15592299.0,8625890.0,2745571.0,8.0
685,골목상권,2110558,경성고등학교,115661972,86753628,28908344,10302748,19601795,14651774,18924142,23273169,25112946,3795398,26908097.0,,,,36090278,52663597,59405380,56256592,1001656.0,68715468.0,30207164.0,6398720.0,8185305.0,1153659.0,9.0
686,골목상권,2110557,홍대부속여중고앞,136236470,101216071,35020399,19078408,18079380,18657916,16265183,29135184,23992373,11028026,20081094.0,,,,57158829,58996547,77447935,52373508,109734.0,31675054.0,38122688.0,25906047.0,26655656.0,7352265.0,4.0
687,골목상권,2110554,망원역 1번,60563935,47477679,13086256,6517866,8138910,8753645,10239953,13827305,11637842,1448414,11061002.0,,,,10479952,39022981,39264160,16899794,,9749932.0,20025794.0,11423437.0,11258405.0,3706388.0,2.0
688,골목상권,2110553,가좌역 2번,46089017,29210964,16878053,7243764,4654404,4876869,5022266,7413661,7945483,8932570,22896375.0,1136102.0,,,488055,21568485,33162164,12926853,872233.0,19246632.0,7475023.0,8436092.0,5589385.0,4469652.0,2.0
689,골목상권,2110552,성미산체육관,93543233,67304635,26238598,11989055,11860634,12886538,13476104,17092304,15370301,10868297,27336009.0,,,,13910981,52296243,52095770,37006748,3000185.0,26039592.0,25821245.0,18382177.0,11598586.0,4260733.0,2.0
690,골목상권,2110550,합정역 8번,481619996,364562761,117057235,48478602,66873640,78284227,77910516,93015776,87642699,29414536,55861813.0,,,6627982.0,141817830,277312371,289192249,136826113,830025.0,85880879.0,146046664.0,93962386.0,79652924.0,19645484.0,16.0
691,골목상권,2110548,마포구청역 4번,113866792,82582901,31283891,9409541,18473311,15843174,18359944,20496931,24277750,7006141,7805385.0,,5657062.0,6246575.0,44253188,49904582,68916391,23603211,,8077468.0,17356637.0,29175248.0,28795465.0,9114785.0,2.0
692,골목상권,2110547,KB국민은행 망원동지점,578739624,406357336,172382288,71161822,83691493,71535887,72537247,107430887,83237427,89144861,159025344.0,787069.0,,1334214.0,136453124,281139873,362078460,205670972,1380082.0,126214732.0,161812717.0,130900400.0,107098138.0,40343363.0,6.0
693,골목상권,2110546,양화대교북단,19697797,14590887,5106910,1367834,1367834,2921304,390810,8543105,2556875,2550035,5122541.0,,,234486.0,4032182,8940754,15737916,2592047,,2142615.0,6409283.0,9240701.0,,537364.0,1.0
694,골목상권,2110545,마포구청역 1번,48615087,30141455,18473632,5307825,6214087,7497498,4728725,6393320,9735639,8737993,16553061.0,,171660.0,603839.0,12514510,18772017,31907221,12019026,,11809922.0,10697158.0,8132376.0,10468199.0,2818593.0,3.0
695,골목상권,2110544,망리단길,465202507,269917939,195284568,37554614,40066322,55973257,46512685,89811061,124756543,70528025,134284174.0,,,700972.0,109090443,221126918,246361134,199268692,3225396.0,148154956.0,150686543.0,78658210.0,55597624.0,9307096.0,17.0
696,골목상권,2110542,마포구청역 7번,119512135,95571765,23940370,14763540,23726747,19610056,20850906,16620516,15884898,8055472,16812511.0,,8628872.0,3084716.0,37381304,53604732,83027555,30948197,,9018628.0,20303276.0,31959944.0,44010675.0,8683228.0,6.0
697,골목상권,2110540,망원나들목체육관,108437524,79853330,28584194,20569751,16397585,15039206,11390985,16455803,14224178,14360016,24780730.0,,,329892.0,35162633,48164269,78236072,27465287,3422462.0,8242690.0,16836496.0,28832345.0,29126282.0,19241084.0,2.0
698,골목상권,2110539,미근동,331173176,313856950,17316226,53431680,57192558,71433077,81991735,49807900,8658113,8658113,12183627.0,,47113696.0,3136385.0,74803348,185278007,126555791,75070561,,18678069.0,59469588.0,57029771.0,51426806.0,15022117.0,6.0
699,골목상권,2110537,충정로현대아파트,68796855,51847529,16949326,6399040,11315493,13735458,12008961,8388577,8474663,8474663,14462405.0,,,,10024207,35835580,31519210,28802982,,37446980.0,15032386.0,6316495.0,1246852.0,279479.0,2.0
