,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
702,골목상권,2110247,먹골역 1번,22504183,11881391,10622792,975563,1144179,3814932,1767455,4179262,8024303,2598489,,523913.0,11423720,3673415,6883135,,10499343,6690432,400462.0,620266.0,3589107.0,4802538.0,4832649.0,2944755.0,1.0
703,골목상권,2110246,월드순복음교회,64681651,36652668,28028983,7852134,626885,8262020,10070342,9841287,16214616,11814367,,843884.0,37520661,9218421,17098685,,34679587,14997013,160740.0,2459318.0,4548933.0,21012696.0,12007255.0,9487660.0,2.0
704,골목상권,2110244,중화역 4번,11516754,8185180,3331574,1234542,1116160,1788395,2054750,1991333,1665787,1665787,,38051.0,4676038,2600148,2536730,,5855911,3623002,,1553571.0,1578715.0,2781656.0,1034381.0,2530590.0,1.0
705,골목상권,2110243,중랑노인종합복지관,7451887,6214540,1237347,1153931,848069,799410,1195639,2217491,361472,875875,1140028.0,,500500,361472,4184734,1265153.0,2870923,3767652,,430986.0,,2127125.0,3232395.0,848069.0,1.0
706,골목상권,2110242,면목5동주민센터,17022294,13205001,3817293,2516585,2177271,2813486,2177268,3520391,2389342,1427951,,,9755300,2898315,4368679,,11434910,4145296,,1173465.0,2431756.0,2884176.0,3704187.0,5386623.0,1.0
707,골목상권,2110241,먹골역 5번,53109142,36584443,16524699,2400898,8486051,8098165,8453002,9146327,8211168,8313531,,219731.0,14734424,9641104,24962803,3551080.0,25011807,28097335,2270531.0,12762916.0,10646110.0,13586477.0,8821459.0,5021649.0,2.0
708,골목상권,2110240,태릉시장 특화거리,34214751,24965207,9249544,4631625,3843700,7096455,4617921,4775506,4624772,4624772,,,13303930,1980087,13552296,753666.0,12579381,10940156,726261.0,3782036.0,5645648.0,5453805.0,6253721.0,1658067.0,1.0
709,골목상권,2110237,메가박스 상봉,37275344,28585293,8690051,4533285,5753204,5918873,7093610,5286321,2198869,6491182,,,16476456,8012316,12786572,,28999659,8275685,,3189972.0,9108031.0,11219159.0,8532171.0,5226011.0,1.0
710,골목상권,2110236,신묵초등학교,77875139,47841417,30033722,13475486,8232996,1220849,13736450,11175636,13239213,16794509,,676184.0,34951718,12160321,29508200,578716.0,46243533,20334357,42642.0,6452679.0,8927889.0,15301924.0,22536743.0,13316014.0,2.0
711,골목상권,2110232,동대부고,27757444,21440438,6317006,2998435,4375780,5503257,4596524,3966442,4458991,1858015,3170936.0,779109.0,8664263,846590,7526803,6769743.0,18412116,7311475,239089.0,2659751.0,5874480.0,4881807.0,7918565.0,4149898.0,3.0
712,골목상권,2110230,장안현대홈타운1차아파트,123224604,80937184,42287420,5163279,18167925,18634492,18709379,20262109,19872843,22414577,,2065920.0,51115194,21530537,48031585,481368.0,65812070,48227476,2888289.0,8244681.0,19263797.0,44448086.0,24340191.0,14854502.0,2.0
713,골목상권,2110229,장평중학교,114526514,76215912,38310602,11051318,7326268,19381163,16370808,22086355,19517084,18793518,,881661.0,53214876,20642272,39076352,711353.0,70155531,32145170,108206.0,4950192.0,17690143.0,32592270.0,20401729.0,26558161.0,4.0
714,골목상권,2110228,장안근린공원,144976162,94130220,50845942,2802461,20277269,17492996,24802159,28755335,21968120,28877822,,1479141.0,80169322,21763407,38898908,2665384.0,80035200,43163226,1026735.0,4144739.0,23658122.0,34512776.0,35035443.0,24820609.0,3.0
715,골목상권,2110226,장안1동주민센터,189696081,132763892,56932189,32834786,16076909,28068070,28583711,27200416,29787739,27144450,,6973312.0,102941153,24248708,53057979,2474929.0,91244166,44529831,54133.0,11660690.0,27792266.0,34638832.0,37548122.0,24079953.0,9.0
716,골목상권,2110220,외대앞역 1번,211839633,160791626,51048007,27509966,33619934,31281476,36447138,31933112,24021882,27026125,,1296129.0,69464209,40893794,94201145,5984356.0,89738918,118360060,9288424.0,96201521.0,25199726.0,29502732.0,35801665.0,12104911.0,8.0
717,골목상권,2110219,삼육보건대학교,53836523,39306799,14529724,7126000,8147483,9144582,8436724,6452010,7264862,7264862,,,22192882,4396174,19982605,,28631345,14607623,890750.0,8446885.0,6861823.0,12677100.0,6208155.0,8154256.0,2.0
718,골목상권,2110218,답십리사거리,57685864,41416379,16269485,6915596,7740782,8345032,7386750,11028219,6934229,9335256,,913028.0,33095305,7708839,15968692,,27944544,12031753,117123.0,3244846.0,5954653.0,10517137.0,11824125.0,8318413.0,2.0
719,골목상권,2110216,전농중학교,186897905,120194560,66703345,24216810,18872431,26710473,22598929,27795917,32529021,34174324,,3950442.0,87699816,33160292,62087355,,123056703,46251309,696969.0,20334923.0,24399622.0,45717157.0,48530740.0,29628603.0,2.0
720,골목상권,2110205,경희대삼거리,86441457,76183651,10257806,16984735,17061775,6333865,9477066,26326210,5968846,4288960,,,37721674,11888224,34472631,2358928.0,35095020,17623923,,24339846.0,18052381.0,2749829.0,4971507.0,2605381.0,7.0
721,골목상권,2110200,동대문경찰서,68060376,45643958,22416418,11524881,8268654,6098865,11566238,8185320,9966214,12450204,9142125.0,3169805.0,20099095,7359380,19700324,8589647.0,41886490,17786711,,4182167.0,12216251.0,17549671.0,16657680.0,9067433.0,4.0
722,골목상권,2110197,세종대왕기념관교차로,35771406,30011617,5759789,7649366,4604797,4105463,6571775,7080216,4021987,1737802,,743688.0,23485372,5509365,5160286,872695.0,22643031,5661137,,1563263.0,5752202.0,6661322.0,7436883.0,6890500.0,1.0
723,골목상권,2110195,동대문구청,87977165,59941771,28035394,10650660,14751645,11807263,12593753,10138450,14334606,13700788,,2210763.0,48963298,12616885,24186219,,54743668,24205385,,4933738.0,13994896.0,11512495.0,23683923.0,24824003.0,2.0
724,골목상권,2110193,고려대역 4번,82198501,57887804,24310697,13409040,9818306,12223484,11467181,10969793,11882808,12427889,831251.0,7426755.0,31117420,15950488,20454236,6418351.0,71145960,11052541,208867.0,1899497.0,4260113.0,12393365.0,18240808.0,45195851.0,2.0
725,골목상권,2110192,동의보감타워,9046831,6374583,2672248,1328659,813618,1918347,1597378,716581,1336124,1336124,,,2970824,1015156,3344044,380683.0,6029590,1546758,,875442.0,1403270.0,1270233.0,967991.0,3059412.0,1.0
726,골목상권,2110191,고려대역 6번,94472077,57567007,36905070,2891259,10331848,14237169,14895437,15211294,17001034,19904036,16875313.0,,29115464,13050959,29777930,5652411.0,69158413,23562274,,10641767.0,15701073.0,22135363.0,24573213.0,19669270.0,10.0
727,골목상권,2110188,용두동신동아아파트,33057778,22351362,10706416,3276674,4090937,3924160,4973873,6085718,4313305,6393111,,742320.0,18437012,4705722,9172724,,16278723,10150494,137346.0,1167437.0,6438893.0,6039936.0,7972585.0,4673021.0,4.0
728,골목상권,2110187,제기동역 6번,24229384,19093890,5135494,4329342,4284556,2724500,3948657,3806835,2567747,2567747,,,11383184,3172362,6322331,783760.0,14383864,3836692,,2702107.0,3381365.0,5411677.0,4717490.0,2007920.0,1.0
729,골목상권,2110184,용두사거리,21860668,15485102,6375566,3774424,2584539,2562402,2839121,3724616,3232057,3143509,,188168.0,8340260,2894463,8268313,2169464.0,14680064,5653124,66412.0,2506268.0,4746708.0,6279578.0,3131151.0,3603071.0,1.0
730,골목상권,2110179,광나루역 1번,400009129,243375470,156633659,49909202,48281964,37697711,50081078,57405515,89691119,66942540,,,156937612,44491765,193191849,5387903.0,213833665,150808356,2602685.0,57002288.0,89333017.0,93481193.0,80321450.0,41901386.0,2.0
731,골목상권,2110174,아차산역 1번,79793900,48114428,31679472,4946376,11356045,10882182,10552419,10377406,14057180,17622292,,438248.0,28102645,13086287,35887219,2279501.0,51895789,21634811,426075.0,8736524.0,12385753.0,19997228.0,19801117.0,12183905.0,3.0
732,골목상권,2110173,구남초등학교,23974185,20016728,3957457,5674167,2212918,2688084,5674167,3767392,1941394,2016063,,,10846692,2233283,4833122,386921.0,9411690,4384429,,1411923.0,2466793.0,3570536.0,4310438.0,2036428.0,1.0
733,골목상권,2110168,대원고등학교,68507121,47273129,21233992,9719913,7922095,11868526,9347196,8415399,9442202,11791790,,833135.0,32981932,13319206,21372848,,40823638,17408147,394643.0,3617561.0,9650486.0,14441015.0,20364315.0,9763763.0,2.0
734,골목상권,2110167,용마초등학교,115660058,76883377,38776681,19403853,15155097,10358689,14232629,17733109,19759873,19016808,,1535278.0,49588136,24594989,39941655,,71191193,31122265,361242.0,12916689.0,22124855.0,23835349.0,23961754.0,19113570.0,3.0
735,골목상권,2110165,국립정신건강센터,85012437,58395877,26616560,9695822,11176156,15068479,11717472,10737948,11967878,14648682,,1027397.0,36459679,18544686,28980675,,52699168,24495483,73648.0,4938131.0,14011623.0,25707002.0,20437453.0,12026796.0,2.0
736,골목상권,2110163,성자초등학교,173025546,113671027,59354519,14385046,17916510,31313396,25271028,24785047,30892214,28462305,,2446106.0,99350779,21674767,49553894,,99755763,54429906,4681620.0,22743925.0,21885357.0,40563240.0,33597507.0,30714018.0,2.0
737,골목상권,2110158,중곡3동주민센터,12454247,10440038,2014209,2867287,1638449,1046035,2985770,1902497,724438,1289771,,115098.0,8053452,1685843,2599854,,7799561,3683126,,260662.0,1902497.0,1875415.0,5903835.0,1540278.0,1.0
738,골목상권,2110157,자양동우체국,4393678,2770732,1622946,396748,617886,806505,396748,552845,1001808,621138,,,3066666,442459,487805,,2936767,930082,,,175610.0,708943.0,2497561.0,484735.0,1.0
739,골목상권,2110155,광진구청,43684338,31646908,12037430,5836868,5349907,5349907,7364382,7745844,6635329,5402101,,,21745554,2223807,14365070,,21627840,8946865,135483.0,3783525.0,4144443.0,7864669.0,8580396.0,6066189.0,2.0
740,골목상권,2110154,광진정말공원,79020931,45943715,33077216,3049330,9133531,10416908,10445689,12898257,15844464,17232752,,,25394273,15528509,37092634,1005515.0,47340760,30170514,440730.0,7940977.0,14966333.0,21049644.0,18419585.0,14694005.0,3.0
741,골목상권,2110149,세종대학교,304436911,206036108,98400803,27582796,53381196,39167257,27582796,58322063,51666318,46734485,,,115754603,33122197,97217281,30760034.0,99361295,76596273,119406.0,12324780.0,43494792.0,50929219.0,39357269.0,29732103.0,2.0
742,골목상권,2110148,어린이대공원역 3번,177569799,160711848,16857951,29767792,33811558,35197044,25973989,35961465,14312014,2545937,,2241079.0,97250466,13898969,50220507,13958778.0,106412255,21730904,1348571.0,65152337.0,22240268.0,8885404.0,19689399.0,10827178.0,3.0
743,골목상권,2110147,능동우편취급국,53688041,41059735,12628306,8460009,10113751,6861801,8460009,7164165,6544011,6084295,,623239.0,24664225,7034580,12905988,,21942954,9422635,,4825475.0,5547445.0,10292702.0,5846723.0,4853244.0,2.0
744,골목상권,2110146,신자초등학교,71853930,42582815,29271115,5531523,5426670,11047661,9690019,10886942,16509245,12761870,,,30892901,12103307,28857722,,41349900,22043788,727275.0,4649484.0,10056902.0,19546687.0,20648159.0,7765180.0,3.0
745,골목상권,2110142,화양사거리,60231680,44589688,15641992,5723175,10113029,8828171,10180383,9744930,7820996,7820996,,,14286633,2440263,18659728,17024060.0,27629998,19865555,,21448213.0,10954949.0,5468576.0,6190561.0,3433254.0,4.0
746,골목상권,2110140,건대입구역 6번,6139740187,3859739197,2280000990,708261925,539222500,738310636,818479102,1055465034,1246655508,1033345482,423703493.0,122687851.0,444837195,652839795,2748144655,1747527198.0,3409599731,2359519275,45097650.0,2299236239.0,1601604327.0,869834589.0,687600870.0,265745332.0,64.0
747,골목상권,2110139,자양4동주민센터,34429186,24359044,10070142,4089092,5209045,2798078,3688630,8574199,7173012,2897130,1343978.0,,14249958,9349472,8348053,1137725.0,19750465,7824207,99800.0,2155764.0,2785387.0,5535714.0,9928507.0,7069500.0,3.0
748,골목상권,2110137,성수초등학교,83009234,73521100,9488134,12456163,15708253,14317155,16512647,14526882,4744067,4744067,,4130816.0,47732701,12700402,11922555,1778693.0,43947002,9543885,1433574.0,6336927.0,9679278.0,10581899.0,11431423.0,14027786.0,7.0
749,골목상권,2110136,경수초등학교,137868055,117732627,20135428,23594501,22738761,26838993,21256585,23303787,10067714,10067714,,332202.0,82744858,9626269,29861633,5235379.0,66077654,26136544,115609.0,14859694.0,25944577.0,27418365.0,17084122.0,6791828.0,4.0
750,골목상권,2110134,성수119안전센터,111711483,88833285,22878198,11631341,18450324,19303475,17399851,22048294,13761623,9116575,,503049.0,58007921,23450469,29661271,88773.0,58002392,23656718,,10821151.0,17790703.0,16985371.0,17019014.0,19042870.0,2.0
751,골목상권,2110132,성수2가3동주민센터,19356322,17770114,1586208,2582375,1708813,3923371,4237547,5318008,482759,1103449,,337165.0,12122606,1432950,5463601,,11802510,6442701,,693044.0,2458884.0,996169.0,4761547.0,9335566.0,1.0
752,골목상권,2110131,성수동카페거리,110535252,95936600,14598652,11624112,22841714,15959062,19729803,25781909,7299326,7299326,,,51861695,7057872,41740622,2575737.0,33666822,20037840,63079.0,8568271.0,17244829.0,13250156.0,9332231.0,5246095.0,2.0
753,골목상권,2110130,답십리역 6번,89462172,65915060,23547112,11731256,12101621,12311863,17080187,12690133,14733869,8813243,714828.0,,3809614,9275946,46000621,29661163.0,57698574,23185662,353209.0,16979271.0,15793497.0,28567224.0,11554988.0,7636046.0,2.0
754,골목상권,2110129,성원어린이공원,60081862,59501160,580702,8535227,12212278,11619523,15048952,12085180,290351,290351,,306787.0,46101180,5626238,7757306,,26038470,11850709,,8058065.0,11916997.0,8359921.0,7609390.0,1944805.0,2.0
755,골목상권,2110128,성원중학교,76337531,61679204,14658327,12179007,11667241,12201769,13306152,12325035,1279145,13379182,,555424.0,44649824,6401946,24653332,77005.0,48123852,18704620,350568.0,9887475.0,16689061.0,17411374.0,13866658.0,8623334.0,2.0
756,골목상권,2110115,상왕십리역 3번,113072636,79827294,33245342,14206217,13666007,17373695,17078556,17502819,16622671,16622671,,152840.0,39416918,15297179,40671258,911770.0,54334630,28586357,44798.0,6448268.0,14232569.0,18541078.0,27758912.0,15895363.0,2.0
757,골목상권,2110112,행당역 2번,19781919,11930050,7851869,414307,2233765,3084841,3259549,2937588,3628932,4222937,,,6311945,4367696,8548205,554073.0,11707194,6272738,1121696.0,2622507.0,2363310.0,5617299.0,3844892.0,2410228.0,1.0
758,골목상권,2110107,금호사거리,24567355,16331686,8235669,2561677,2805076,4125815,2561677,4277441,3758721,4476948,,,10174883,1592070,10238725,,15178947,6036681,,798516.0,4431041.0,5057340.0,6368418.0,4560313.0,1.0
759,골목상권,2110105,금동어린이공원,24475682,16618921,7856761,329236,4107964,3000534,3943346,5237841,3000534,4856227,,778193.0,13124532,5611973,4960984,,14796734,8668793,,419027.0,2704328.0,4155184.0,11320092.0,4866896.0,1.0
760,골목상권,2110104,신금호역 4번,2051203,1187056,864147,241318,73545,323481,302797,245915,280388,583759,,,424031,210866,1153154,263152.0,1115234,744063,,320034.0,261428.0,418860.0,858976.0,,1.0
761,골목상권,2110096,한남힐사이드아파트,83585205,74922051,8663154,13413396,15391322,13912574,16811027,15393732,4331577,4331577,,42940.0,63932085,3719681,11558922,,34440325,11244924,101983.0,3965245.0,11819247.0,12739774.0,9925585.0,7133414.0,2.0
762,골목상권,2110092,NH농협은행 보광동지점,24510547,16091387,8419160,4642235,166297,3903760,5062206,2316889,4563314,3855846,,,8653103,4893089,9521232,1443123.0,15315190,8823301,296526.0,4040093.0,3002323.0,6553811.0,7789991.0,2455748.0,1.0
763,골목상권,2110089,서빙고동주민센터,27487797,21637078,5850719,2473084,5220420,519636,9536288,3887650,3319898,2530821,,529259.0,22132656,1799482,3026400,,10219513,4277376,,2973474.0,914175.0,1996751.0,6379979.0,2232511.0,1.0
764,골목상권,2110088,오산고등학교,53736112,41100171,12635941,8193075,8669526,7783356,8193075,8261139,7019967,5615974,,760718.0,23475519,7980875,13325925,,28281391,12526504,141467.0,3154982.0,6870493.0,13910478.0,13271208.0,3459269.0,2.0
765,골목상권,2110087,이태원엔틱가구거리,48321442,39004846,9316596,7574506,9374760,8077050,8280611,5697919,4658298,4658298,,994182.0,26187708,6134124,10347130,,19765508,8563236,145401.0,4619223.0,6435831.0,5172656.0,9331138.0,2624496.0,2.0
766,골목상권,2110085,경리단길남측,65331950,51564906,13767044,3053329,12630062,14770868,11248640,9862007,9288866,4478178,,139102.0,42318847,13899980,8974021,,30254094,15225205,,5016502.0,12398917.0,9686154.0,13031172.0,5346553.0,3.0
767,골목상권,2110084,경리단길북측,27755847,18758515,8997332,4902100,5139203,1452362,4119590,3145260,5291832,3705500,,,11009543,5157861,11588443,,15461015,8979063,237493.0,2898244.0,6366639.0,5821624.0,6113923.0,3002155.0,1.0
768,골목상권,2110082,용산구청,79514167,68314091,11200076,15280560,8191328,12162512,15361925,17317766,10860036,340040,,,50893098,7508211,20639230,473628.0,36092239,18671854,236813.0,8488255.0,11540117.0,13528746.0,12614886.0,8355276.0,2.0
769,골목상권,2110080,해방촌예술마을,79019977,47869620,31150357,9521706,5319816,10067316,9838389,13122393,16226529,14923828,,,38238357,18134249,22647371,,43621399,26399585,790342.0,12124929.0,19426048.0,12339683.0,15403483.0,9936500.0,2.0
770,골목상권,2110079,후암동주민센터,274166882,183724533,90442349,57046066,9368503,39475113,38488169,39346682,31872445,58569904,,,115797471,38553750,117529526,2286135.0,137022822,82356581,1716157.0,17417746.0,44155944.0,56200613.0,52048951.0,47839991.0,4.0
771,골목상권,2110076,삼각지역 14번,59644507,52232988,7411519,7719321,11599231,9796977,9185424,13932035,6996393,415126,,882902.0,27015596,8735873,16983720,6026416.0,39129177,8450347,,4450962.0,9375775.0,16967520.0,9531700.0,7253569.0,2.0
