,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
925,골목상권,2110221,의릉,76770305,49731707,27038598,9224193,10086992,9843478,9555877,11021167,15545095,11493503,3148905.0,16017431.0,29975476,12167368,14726380,734745.0,51876852,22027950,3785945.0,8718493.0,12862591.0,14035634.0,29650801.0,4851339.0,3.0
926,골목상권,2110220,외대앞역 1번,266013062,215339026,50674036,38305504,36544626,52214265,44818721,43455910,33211866,17462170,17679030.0,494685.0,67259973,65643468,84909176,30026730.0,94724893,156055633,10935390.0,120248920.0,30368506.0,24027742.0,52534854.0,12665113.0,15.0
927,골목상권,2110219,삼육보건대학교,242039785,184424087,57615698,35738700,41046396,37407078,43225101,27006812,12267081,45348617,,12029053.0,122206475,44480779,59558473,3765005.0,122942772,97557025,2862510.0,51255088.0,43018231.0,37575327.0,58403887.0,27384756.0,19.0
928,골목상권,2110218,답십리사거리,107014358,81341221,25673137,18077753,12663101,17922874,18864552,13812941,12997645,12675492,,,50937387,8933558,44692570,2450843.0,47391223,49264669,260201.0,15450966.0,31385162.0,24970595.0,17365300.0,7223668.0,4.0
929,골목상권,2110216,전농중학교,130810552,89827739,40982813,12334886,22173343,18608810,18426307,18284393,23134696,17848117,2204192.0,11822465.0,38164938,26055086,47104826,5459045.0,59261797,66371422,8983253.0,17476461.0,21275249.0,32801938.0,32313948.0,12782367.0,9.0
930,골목상권,2110214,경희대후문,154192576,122771843,31420733,26283370,26450843,22131672,25084549,22821409,17199657,14221076,1420367.0,8654242.0,54579056,27644673,58581171,3313067.0,50082027,99763203,4080950.0,85036802.0,14382260.0,10029982.0,27160049.0,9155187.0,8.0
931,골목상권,2110213,청량초등학교,182023651,69135663,112887988,3821360,49003443,12346733,1886190,2077937,56443994,56443994,,2601067.0,53171819,625256,69181515,,14501785,6545395,,3059588.0,1000410.0,1208829.0,13819213.0,1959138.0,3.0
932,골목상권,2110212,답십리초등학교,33000000,21402510,11597490,4757082,4046958,3128581,3593433,5876456,6600067,4997423,5892656.0,59705.0,756127,1286038,10011425,14994049.0,16355371,14437203,60024.0,7893041.0,10264072.0,8289980.0,3598495.0,686962.0,7.0
933,골목상권,2110211,전곡마을마당공원,23736599,20528275,3208324,3614807,5993511,2971691,5712602,2235664,1604162,1604162,,,987175,1255747,12529244,7360271.0,16545476,5586961,141084.0,1510499.0,1751354.0,4368862.0,7578691.0,6781947.0,8.0
934,골목상권,2110210,서울시립대,443268835,342354746,100914089,71277219,83211602,63926970,56551437,67387518,58609346,42304743,27517462.0,28191283.0,169653555,50605189,126006951,41294395.0,245003742,189070003,18251451.0,157378360.0,78579069.0,74140031.0,85111757.0,20613080.0,5.0
935,골목상권,2110206,텃골근린공원,9000000,6961913,2038087,859940,1570584,1538930,1413023,1579436,1068093,969994,,272529.0,4698197,1925141,2104133,,5532352,2809373,13409.0,765245.0,1701010.0,2400592.0,2348352.0,1113116.0,6.0
936,골목상권,2110205,경희대삼거리,333198561,253543989,79654572,48844868,42003109,45068326,41204420,76423266,37613983,42040589,5176598.0,2911631.0,57340899,47847435,152116372,67805626.0,142246281,136984778,3267992.0,133045733.0,63999516.0,31632839.0,34463563.0,12821416.0,20.0
937,골목상권,2110204,간데메공원,194706182,154233357,40472825,28139033,30320586,32856236,31808023,31109479,27475122,12997703,20518104.0,2510223.0,37958969,6241661,57625427,69851798.0,103861960,61831781,1291267.0,26747084.0,46804668.0,44412398.0,34165393.0,12272931.0,9.0
938,골목상권,2110200,동대문경찰서,62573798,48042252,14531546,8608071,6577929,9923657,10391123,12541472,7265773,7265773,,2577747.0,36035028,3031857,13663393,,24415134,19833956,,5148815.0,11239242.0,17763746.0,3325694.0,6771594.0,2.0
939,골목상권,2110192,동의보감타워,96045711,78106867,17938844,15596484,19258923,13258567,13716370,16276523,9925034,8013810,1044506.0,12458518.0,48380655,8080481,22921363,3160188.0,61083632,28828381,,15627596.0,22845803.0,12867431.0,22356885.0,16214297.0,3.0
940,골목상권,2110191,고려대역 6번,50990660,48537350,2453310,6888044,9676346,10527187,11803469,9642304,1226655,1226655,,550743.0,21206201,5571033,22436028,,18807472,30956533,812675.0,22330409.0,7093920.0,4538789.0,10711868.0,4276344.0,5.0
941,골목상권,2110190,고대앞사거리,117977364,82270840,35706524,15414548,17626612,16458162,15764084,17007434,15658225,20048299,7405175.0,,30339745,18274752,38009567,23948125.0,72953103,37399378,1343218.0,24282781.0,20932127.0,22534102.0,30239877.0,11020378.0,8.0
942,골목상권,2110189,제기동역 1번,14661592,12187150,2474442,2113280,2230610,2424773,2781490,2636997,1151428,1323014,,3174330.0,6804715,2357041,2325506,,7599499,4221903,36123.0,2289382.0,2921467.0,3562655.0,916627.0,2095149.0,1.0
943,골목상권,2110187,제기동역 6번,116924457,88771464,28152993,13254870,16957081,14638562,16883086,27037865,18789697,9363296,8798041.0,11064975.0,47569459,12743056,23401861,13347065.0,68309188,43406534,285932.0,18467253.0,21238097.0,21840275.0,23165982.0,26718184.0,8.0
944,골목상권,2110184,용두사거리,128120178,104889222,23230956,16788996,21632018,20369439,23499506,22599263,17864750,5366206,782574.0,,38532649,12354798,53513720,22936437.0,70713228,50565420,1482968.0,26201839.0,26808695.0,28114131.0,31732527.0,6938488.0,3.0
945,골목상권,2110183,한국의류시험연구원,49651602,41591884,8059718,5505374,11629545,10804223,7500275,6152467,4029859,4029859,76235.0,5455907.0,22007768,2176759,15905074,,35001468,4147478,183306.0,1888706.0,14083538.0,7589232.0,11716965.0,3687199.0,2.0
946,골목상권,2110180,광진정보도서관,40203637,28114633,12089004,5226376,5611377,5457376,7295753,4523751,6044502,6044502,,808500.0,13532755,6140751,12522129,1155000.0,17036255,13956253,,2367750.0,3503500.0,6641253.0,13696379.0,4783626.0,5.0
947,골목상권,2110179,광나루역 1번,205743259,134227983,71515276,8635058,26690778,36447247,25893715,36561185,43782429,27732847,,12713771.0,66229547,37331020,76437256,13031665.0,91582562,92915051,3321633.0,23327161.0,31295852.0,39816166.0,58533607.0,28203194.0,7.0
948,골목상권,2110178,장로회신학대학교,206787035,162795473,43991562,24433216,37604865,29437442,38944090,32375860,36064597,7926965,,12020921.0,82369511,29796423,51185098,31415082.0,114146589,84097584,4851684.0,46859584.0,36821180.0,38372364.0,50729605.0,20609758.0,7.0
949,골목상권,2110176,해오름공원,72053900,50382760,21671140,10088090,11119440,9557277,8995949,10622004,11734511,9936629,251516.0,7595611.0,24111183,11233869,21293016,7568705.0,33354777,27210356,411970.0,4839744.0,16635536.0,14181319.0,17440857.0,7055703.0,13.0
950,골목상권,2110175,푸른동산공원,126092665,89445506,36647159,21467183,18976335,13399237,17828141,17774610,22122670,14524489,1578630.0,23171449.0,42295269,19526943,29398570,10121804.0,82262979,40961932,1026713.0,25897089.0,27601567.0,24130529.0,27966989.0,16602024.0,5.0
951,골목상권,2110174,아차산역 1번,39379601,21323256,18056345,810140,5198293,5295058,4493929,5525836,8823648,9232697,,9549121.0,14164634,7209251,7805494,651101.0,20350999,19028602,20048.0,5421036.0,11338095.0,9924434.0,6364939.0,6311049.0,8.0
952,골목상권,2110173,구남초등학교,7512676,3160869,4351807,344115,973994,537617,518168,786975,2789826,1561981,,477771.0,698702,997933,4810129,528141.0,4041604,2271658,,599458.0,3398259.0,1221359.0,793459.0,300727.0,1.0
953,골목상권,2110170,동대부여고,52754537,32722428,20032109,5881608,5881608,5678570,7065149,8215493,8465085,11567024,,5431141.0,16653747,9297056,15490985,,8856326,36796765,,19911539.0,11084763.0,7155966.0,6678888.0,821934.0,5.0
954,골목상권,2110168,대원고등학교,114225992,97304809,16921183,20747361,22027985,18747955,18295343,17486165,13973865,2947318,,1538004.0,49184741,19378224,42982506,1142517.0,57235111,54687014,9023777.0,12898649.0,26473485.0,31513608.0,22705678.0,9306928.0,8.0
955,골목상권,2110167,용마초등학교,55847601,44282571,11565030,4316195,22158375,4859821,7340933,5607247,7174138,4390892,,4358000.0,15153422,6798809,27552383,1984987.0,20571700,19148910,,6236451.0,9388003.0,11016729.0,9913688.0,3165740.0,15.0
956,골목상권,2110166,구의1동주민센터,473853970,308001872,165852098,55639678,65146802,63754808,59365782,64094802,84754555,81097543,10205465.0,11352758.0,129112492,87296669,190853825,45032761.0,236106516,229000061,14111534.0,101436312.0,127435385.0,120754606.0,77460430.0,23908309.0,19.0
957,골목상권,2110165,국립정신건강센터,101591314,87788917,13802397,18778638,18683061,15821682,17029478,17476058,8415503,5386894,,,49887379,18280782,31022340,2400813.0,32844979,45570777,2295003.0,14617339.0,20539868.0,24653815.0,11990410.0,4319319.0,4.0
958,골목상권,2110163,성자초등학교,186203686,129648272,56555414,27393345,21975426,27174054,26959759,26145688,38656072,17899342,629076.0,33878603.0,81127389,20827772,43894102,5846744.0,92460016,78465310,5084459.0,21727868.0,35110168.0,54369101.0,37017241.0,17616487.0,9.0
959,골목상권,2110162,군자역 4번,60131306,54426387,5704919,18151730,9859136,11012423,9696433,5706665,4317772,1387147,,2970585.0,10451992,26855874,18635499,1217356.0,20738362,19121610,153308.0,5265104.0,9966768.0,12103624.0,9185998.0,3185171.0,6.0
960,골목상권,2110161,중곡역 3번,317037653,232579165,84458488,46241913,51176265,43660843,42016309,49483835,48171676,36286812,503429.0,77422521.0,80053135,53603159,81059100,24396309.0,161040318,123050733,2385293.0,43862214.0,74648072.0,64255068.0,66625082.0,32315320.0,12.0
961,골목상권,2110160,광진경찰서,171767731,123417929,48349802,28176707,22400438,21243359,27660590,23936835,24174901,24174901,54328.0,18732316.0,52569789,13705883,59178473,3352041.0,72120503,55137334,2178555.0,40139746.0,44016379.0,19579834.0,16997077.0,4346245.0,3.0
962,골목상권,2110159,구의역 4번,174877800,119159477,55718323,21635978,15265150,27043728,25660652,29553969,33551969,22166354,3739509.0,12538890.0,47070369,25585871,64785494,21157667.0,83842973,70779810,1295693.0,26945760.0,39635968.0,39480254.0,34806966.0,12458141.0,23.0
963,골목상권,2110158,중곡3동주민센터,11479813,9143775,2336038,3008250,2200376,1739146,1101888,1094115,852839,1483199,,,4780480,2460492,3280942,957899.0,8589273,2758347,,715242.0,1628592.0,1519046.0,4316471.0,3168269.0,8.0
964,골목상권,2110157,자양동우체국,78293207,55253209,23039998,7750189,13907548,10523208,9891510,13180754,11519999,11519999,,9118868.0,19961322,15041886,22583207,67925.0,38171817,28601391,384782.0,2710777.0,22026717.0,22259469.0,14085877.0,5305586.0,6.0
965,골목상권,2110156,군자역 5번,35331494,29080361,6251133,5480486,5142184,6246190,5566310,6645191,6040220,210913,,302309.0,7843656,6835240,17471819,2878470.0,15267103,19994086,190919.0,3965012.0,7821051.0,10822364.0,8129455.0,4332388.0,5.0
966,골목상권,2110151,자양한강도서관,13935228,9906125,4029103,2907734,2821947,2296529,694826,1185089,2216022,1813081,,655971.0,4709713,925245,5220330,2423969.0,3854912,6651451,,2823662.0,2982284.0,1992055.0,1840563.0,867799.0,5.0
967,골목상권,2110148,어린이대공원역 3번,64076276,50760953,13315323,10568591,9623325,12091805,11002743,7474489,7889499,5425824,,1678565.0,27796316,10722727,22624142,1254526.0,28102455,27226828,2234317.0,34289218.0,9538348.0,3955933.0,4808006.0,503464.0,7.0
968,골목상권,2110147,능동우편취급국,9209506,8506566,702940,547842,2427767,1503439,3121952,905566,402752,300188,,1103189.0,3754846,1313321,3038150,,2023765,5328330,276423.0,2025015.0,1993746.0,489056.0,1429644.0,1138211.0,7.0
969,골목상권,2110146,신자초등학교,47350132,36616506,10733626,17536324,6156808,1329776,4675261,6918337,5931587,4802039,,6847361.0,12395437,19586664,8259542,261128.0,18900328,14120396,1181110.0,6748255.0,7878739.0,9409601.0,5078861.0,2724156.0,5.0
970,골목상권,2110144,어린이대공원역 4번,124344234,89350525,34993709,14266469,21488507,17253228,17886136,18456185,18135398,16858311,28400202.0,13366917.0,24850285,11507209,24104710,22114911.0,74680945,41712932,5304033.0,43892805.0,29784256.0,11075159.0,16601092.0,9736534.0,4.0
971,골목상권,2110142,화양사거리,63782942,49048503,14734439,8756142,9691273,10812977,8915543,10872568,7978484,6755955,481729.0,1493207.0,15757920,10243768,28059057,7747261.0,28393983,26025567,807732.0,18055126.0,12879697.0,10969046.0,9805718.0,1902232.0,17.0
972,골목상권,2110141,건대입구역 1번,66297186,48497774,17799412,10411046,9317192,11388219,9273439,8107878,8698559,9100853,1257931.0,9185930.0,18991710,8308418,16681251,11871946.0,35335536,24939384,305013.0,37514949.0,10795438.0,2907213.0,6249338.0,2502968.0,7.0
973,골목상권,2110139,자양4동주민센터,52573925,37220854,15353071,3842406,3530709,7276020,9975910,12595809,8236484,7116587,82751.0,7683707.0,11389297,2264619,15580915,15572636.0,22382494,25593232,424789.0,15650424.0,17614380.0,5942074.0,4463038.0,3881022.0,8.0
974,골목상권,2110137,성수초등학교,163291774,145294922,17996852,25499506,30882396,35145510,25022811,28744699,8998426,8998426,,375105.0,114173096,11224868,28520279,,61048701,43895828,119184.0,17724175.0,28214032.0,22136822.0,21687524.0,15062790.0,19.0
975,골목상권,2110136,경수초등학교,151455039,100374521,51080518,17845513,15279695,23542760,18476269,25230284,31797925,19282593,,904487.0,62924962,34074476,52102382,1448732.0,43118117,97913953,5044020.0,74387465.0,33770895.0,12661951.0,13557097.0,1610641.0,13.0
976,골목상권,2110134,성수119안전센터,148775996,105168738,43607258,19673505,19799660,20726286,19939211,25030076,20251808,23355450,318179.0,26933566.0,42747618,27834515,35250874,15691244.0,96002898,49926234,329343.0,27759476.0,39898773.0,33026412.0,26951486.0,17963641.0,8.0
977,골목상권,2110131,성수동카페거리,1056124581,799361923,256762658,156402387,152881509,154499166,156245710,179333151,159094552,97668106,,3774001.0,461274326,142761501,414208453,34106300.0,353719592,502505041,15346509.0,358334099.0,217036908.0,120859581.0,109592341.0,35055192.0,23.0
978,골목상권,2110128,성원중학교,165603423,119919590,45683833,21061742,22688522,22718003,31135447,22315876,24552840,21130993,3643887.0,679721.0,21139567,26888403,61370448,51881397.0,78868635,67653596,,30662146.0,35190959.0,17079336.0,25808479.0,37781308.0,20.0
979,골목상권,2110127,성수1가1동주민센터,240169314,191122282,49047032,30596815,36166244,42844584,39622409,41892230,34227627,14819405,,12307115.0,133490510,43103443,50748267,519979.0,116865308,91060779,2543376.0,43337433.0,57161532.0,49556837.0,38755401.0,16571509.0,4.0
980,골목상권,2110125,사근동살곶이상점가,104178469,88439030,15739439,18275129,18716991,17089745,18271267,16085898,9787421,5952018,,4768567.0,44702512,16879631,37099689,728070.0,48007330,52154202,10709781.0,58312001.0,8923456.0,9122557.0,10318150.0,2775586.0,7.0
981,골목상권,2110124,뚝섬역교차로,52337726,42859479,9478247,6211708,6915971,8095052,12490004,9146744,8580727,897520,723807.0,64419.0,7696235,338741,15170261,28344263.0,19215616,23043828,46324.0,13291983.0,21785853.0,6364431.0,770854.0,,7.0
982,골목상권,2110122,마장역 2번,128602669,111239671,17362998,21454026,21423773,18944717,20483463,28933692,16200079,1162919,69334.0,12963479.0,46815815,13128593,34087811,21537637.0,63793685,42818983,104001.0,15114383.0,30602935.0,32966540.0,14079436.0,13745372.0,5.0
983,골목상권,2110121,한양대역 4번,393505642,353261568,40244074,75758020,81957924,71228417,65490845,58826362,38768766,1475308,1118711.0,3100332.0,219891221,43221562,119810893,6362923.0,199459196,140850560,11131450.0,171497972.0,61232802.0,41021659.0,44427277.0,10998598.0,6.0
984,골목상권,2110119,마장지하차도,4153733,4065489,88244,787885,794189,1172373,838310,472732,44122,44122,,214305.0,3712516,138668,44122,,705945,434913,,44122.0,472731.0,113456.0,220608.0,289942.0,1.0
985,골목상권,2110118,왕십리역 9번,25660260,23934044,1726216,4175209,4431590,7055541,3705068,4566636,863108,863108,,275911.0,17483544,2732143,3279730,1025824.0,14417473,7499602,116071.0,1764594.0,1352031.0,6385176.0,8627291.0,3671911.0,5.0
986,골목상권,2110117,성동구보건소,82427726,63267398,19160328,11310068,14760294,11030873,10878960,15287203,12933221,6227107,,18742906.0,41568329,10052328,12064163,,34431108,33222639,82116.0,15482912.0,10483436.0,15410377.0,17620657.0,8574247.0,2.0
987,골목상권,2110115,상왕십리역 3번,82548534,66666846,15881688,8830052,16260632,14229264,12789087,14557811,11519481,4362207,,10073489.0,34194041,15096665,23184339,,31004246,49470278,662622.0,13910230.0,20095456.0,21071460.0,17573792.0,7160963.0,8.0
988,골목상권,2110112,행당역 2번,82239437,52886163,29353274,8762736,10870982,10909903,12012137,10330405,12506224,16847050,527061.0,6427448.0,25112996,14308504,24179961,11683467.0,44121587,38117850,4719743.0,15145928.0,15570887.0,20235710.0,19137577.0,7429592.0,6.0
989,골목상권,2110109,금호삼성래미안아파트,88560483,54364829,34195654,13070720,11569727,9037175,9705356,10981851,16168296,18027358,,3134912.0,47308379,18357586,19759606,,28148396,53971676,566473.0,8844060.0,25697917.0,28326223.0,13262065.0,5423335.0,3.0
990,골목상권,2110104,신금호역 4번,15791064,10360207,5430857,2520222,2520222,1996498,1326767,1996498,2650360,2780497,,,5414986,2755105,5100751,,7279287,4747315,,2531137.0,3693279.0,2083628.0,2921697.0,796862.0,1.0
