,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
2256,골목상권,2110722,G타워,27000000,22637302,4362698,5906847,5729289,3666620,3851876,3482670,2322265,2040433,,5169768.0,8326852,4998726,8317484,187170.0,9650521,9315389,56810.0,5648558.0,7547115.0,2118124.0,3419933.0,175371.0,5.0
2257,골목상권,2110721,가리봉파출소,54726001,39455098,15270903,3746099,6738621,8822601,10679991,9467786,8031441,7239462,,620946.0,15215345,14026561,19692960,5170189.0,18433640,14252879,,6696952.0,5242905.0,4216710.0,10377416.0,6152535.0,3.0
2258,골목상권,2110719,영서중학교,50533139,36872516,13660623,8199811,6981523,8482476,5548447,7660259,2256150,11404473,654679.0,6763297.0,15256942,9432703,14228527,4196991.0,26337789,21329197,514903.0,8906859.0,10725223.0,12340932.0,11731931.0,3447138.0,3.0
2259,골목상권,2110717,남구로역 2번,44155130,33627770,10527360,7094466,7894227,3680169,5335123,9623785,7607774,2919586,,82021.0,14159880,6010691,18795840,5106698.0,14214452,8715548,,2728893.0,4740661.0,6076936.0,7488404.0,1895106.0,3.0
2260,골목상권,2110716,구로나눔길,442124748,313491762,128632986,62633246,68505834,64307980,55174069,62870633,65493914,63139072,,24789467.0,144706227,87298511,147219328,38111215.0,268708313,173416435,6568054.0,88781820.0,115275442.0,118453456.0,78987298.0,34058678.0,3.0
2261,골목상권,2110715,구로구민회관,2912194,1977175,935019,516208,516208,116877,639580,188302,597373,337646,,,146096,564907,1451228,233755.0,883073,1512913,,188302.0,548674.0,675292.0,275960.0,707758.0,1.0
2262,골목상권,2110714,구로4동주민센터,116643588,82490100,34153488,15947870,15259095,16970680,16637922,17674533,17616773,16536715,,1494602.0,31450528,22920973,52349138,8428347.0,62927145,48292889,2827474.0,21924540.0,23636312.0,29652733.0,24679185.0,8499789.0,5.0
2263,골목상권,2110713,구로보건소,97788963,75951772,21837191,14203546,13103623,11283914,14062072,23298617,8605645,13231546,,9551869.0,33745928,16777666,31773337,5940163.0,44016869,33812552,261794.0,9021096.0,28680899.0,18733190.0,15427043.0,5705400.0,3.0
2264,골목상권,2110712,남구로역 5번,38366840,28104570,10262270,1998007,6663669,6054788,5696264,7691842,5509103,4753167,,,5464136,7419606,17638125,7844973.0,13128025,15093217,387691.0,2414867.0,6670962.0,9046937.0,6571305.0,3129483.0,2.0
2265,골목상권,2110711,구로초등학교,68677308,42930866,25746442,7440709,7047084,8745886,7617485,12079702,11431747,14314695,,941674.0,11029128,14222014,36157736,6326756.0,31661174,28598996,904874.0,3383701.0,13888086.0,16370458.0,17590995.0,8122055.0,4.0
2266,골목상권,2110706,그라운드 고척,157891156,111136769,46754387,20110590,21395072,24142164,21983314,23505629,22295619,24458768,590765.0,6518533.0,35991595,31035633,70369911,13384719.0,84957296,56333455,3659738.0,44611545.0,33880585.0,25447311.0,27114041.0,6577531.0,8.0
2267,골목상권,2110700,고척초등학교,84091147,50970289,33120858,990317,9838775,13226378,15001021,11913798,15801183,17319675,,,795292,16526486,53639839,13129530.0,46920099,27155854,675167.0,3882412.0,16834787.0,19894602.0,23314278.0,9474708.0,3.0
2268,골목상권,2110695,개봉1동주민센터,36149574,15975859,20173715,1572163,2772132,4744962,3880578,3006024,9160440,11013275,4443953.0,,1775547,2393836,18265969,9270269.0,22156716,13006443,,3984303.0,11653936.0,7395064.0,10846500.0,1283356.0,5.0
2269,골목상권,2110694,세곡초등학교,55755662,32368350,23387312,5433250,6385129,7234823,4710457,8604691,11927583,11459729,,,10214084,11594257,27686162,6261159.0,30470602,23321801,769280.0,7269654.0,10826634.0,11768310.0,17038233.0,6120291.0,5.0
2270,골목상권,2110691,개봉중학교,27544694,16172765,11371929,2751994,1616119,4295486,2937244,4571922,5917468,5454461,,,4860910,5934560,12938231,3810993.0,15445053,11428089,446552.0,1793491.0,5367575.0,8925138.0,7317172.0,3023214.0,2.0
2271,골목상권,2110690,오류2동버들시장,70430483,47364674,23065809,7862331,6774791,14486830,8289181,9951541,11329599,11736210,146173.0,423278.0,13803627,17293705,31102363,7661337.0,32486954,28364134,837301.0,8920246.0,11223052.0,12163370.0,16585961.0,11121162.0,9.0
2272,골목상권,2110686,수궁동주민센터,21527045,16309776,5217269,2349225,4054989,4633304,2054077,3218181,3728251,1489018,1726973.0,606725.0,2239513,2090756,11928397,2934681.0,15427203,3463908,,2708764.0,2071226.0,5674666.0,5497718.0,2938739.0,3.0
2273,골목상권,2110671,등촌1동주민센터,3344239,2679583,664656,630546,440506,373748,944848,289935,332328,332328,190041.0,,58474,401523,1563212,798661.0,1212854,1530075,74067.0,221715.0,836182.0,630547.0,478514.0,501904.0,3.0
2274,골목상권,2110670,신곡초등학교,48309174,36301681,12007493,7654587,4087156,7962385,7592355,9005198,6768196,5239297,,8270183.0,17211469,14826452,8001070,,22837442,20590692,154338.0,8935199.0,12693979.0,12660688.0,8166842.0,817090.0,2.0
2275,골목상권,2110668,화곡2동주민센터,70217108,43951344,26265764,8982008,8982008,7402021,8336691,10248616,13551627,12714137,,,8441514,7833324,36340768,8619494.0,34809936,26425164,252552.0,12505638.0,12936696.0,19167716.0,12809317.0,3563181.0,3.0
2276,골목상권,2110667,가양역 10번,822296431,590254427,232042004,123631331,121056185,111451763,119201195,114913953,117793986,114248018,,46218338.0,274174234,152276461,301470543,48156855.0,406713852,357656849,14418938.0,189246545.0,241138819.0,165104561.0,99364425.0,55097413.0,3.0
2277,골목상권,2110665,곰달래도서관,31872781,19460196,12412585,4026737,1925356,3231887,3573005,6703211,6558892,5853693,,,3909751,4529669,14945833,8487528.0,13488423,15716630,195706.0,3638605.0,5238148.0,5949907.0,9564458.0,4618230.0,4.0
2278,골목상권,2110662,까치산역 1번,21136003,12652380,8483623,2527001,2637157,1894185,1908274,3685763,3956659,4526964,148177.0,,1132683,2375667,11224597,6254879.0,14350480,5362178,148177.0,3754278.0,5815366.0,4312167.0,2301967.0,3380703.0,3.0
2279,골목상권,2110660,등촌3동주민센터,101608873,71056891,30551982,14006478,12916172,14467897,15096780,14569564,18665351,11886631,,3791260.0,31293293,23496005,37281553,5746762.0,54361699,44903066,2151293.0,16428413.0,20741746.0,24987612.0,23403532.0,11552169.0,7.0
2280,골목상권,2110659,화곡역 4번,48914756,30887806,18026950,5538462,5538462,9199479,4991960,5619443,8719783,9307167,,,5697424,10216685,21457406,6004779.0,26837569,15462803,396940.0,4307625.0,9124910.0,13263909.0,11568845.0,3638142.0,4.0
2281,골목상권,2110653,화곡역 2번,4312020,2817570,1494450,815670,495906,714758,266471,524765,1435288,59162,114477.0,,504563,502159,2007670,1183151.0,2490494,1821526,,2042687.0,1285218.0,677721.0,,306394.0,4.0
2282,골목상권,2110651,화원중학교,41973746,29879982,12093764,5449263,6002577,6216553,6516304,5695285,6046882,6046882,,,8432642,13283344,14210878,,13023182,19908991,151761.0,4334148.0,9028376.0,10299021.0,5723564.0,3395303.0,3.0
2283,골목상권,2110649,우장산역 1번,240476307,161837196,78639111,31602235,32413219,34756256,30972439,32093047,41260622,37378489,,11074307.0,69025043,51985003,84114595,24277359.0,140863510,99612797,14393264.0,32370090.0,45995120.0,78737162.0,53352456.0,15628215.0,5.0
2284,골목상권,2110645,우장산역 4번,288367151,207364218,81002933,27406266,68620856,38242161,39583878,33511057,46583234,34419699,484183.0,6255217.0,96318410,55394819,108277321,21637201.0,118664687,102150532,2346150.0,23779955.0,43041541.0,65612703.0,58631171.0,27403704.0,9.0
2285,골목상권,2110638,신방화역 2번,9046605,5551006,3495599,895583,757750,558731,1601562,1737380,2105159,1390440,400055.0,355006.0,1103342,1360185,4099379,1728638.0,5684621,3012357,,309830.0,1129121.0,1353552.0,3622185.0,2282289.0,3.0
2286,골목상권,2110637,송정역 2번,9129643,6538245,2591398,1222248,1490595,1397066,1370621,1057715,1295699,1295699,,3981120.0,2068420,1212455,571949,,4442891,1708013,26932.0,734034.0,1420080.0,1851001.0,1302556.0,816301.0,1.0
2287,골목상권,2110635,공항시장역 3번,29254360,20083701,9170659,2399217,3587670,4877910,3662500,5556404,3957174,5213485,,,3417094,6574839,18985880,276547.0,16564810,12115541,,8227896.0,7085787.0,4360826.0,6422191.0,2583650.0,2.0
2288,골목상권,2110634,송정역 3번,9178200,7120172,2058028,962445,1419408,1701485,1475259,1561575,1491619,566409,242586.0,,145551,767248,5806823,2215992.0,5949331,3228869,248094.0,1558169.0,3370587.0,2386154.0,1203190.0,412006.0,3.0
2289,골목상권,2110632,방화역 3번,42421715,32277792,10143923,5432139,6120253,6910615,6255665,7559120,7831786,2312137,,15043624.0,14205362,9834410,3338319,,21880080,19864575,848262.0,5877784.0,9751233.0,11575675.0,8312901.0,5378800.0,2.0
2290,골목상권,2110631,방화초등학교,43198786,29914829,13283957,3942143,6019049,7715237,4415199,7823201,3011655,10272302,,8003616.0,10991122,13781163,9630194,792691.0,15764041,23893209,235164.0,5586147.0,7209593.0,18981194.0,5011033.0,2634119.0,2.0
2291,골목상권,2110620,목동보건지소,10870004,6129744,4740260,1188380,1188380,844739,843635,2064610,2628688,2111572,,,2013229,1083961,4849101,1735333.0,5298264,4383360,,853025.0,3130339.0,1659092.0,3404371.0,634797.0,3.0
2292,골목상권,2110619,목4동주민센터,37390032,24897945,12492087,2597769,3525438,4597564,5815131,8362043,6454867,6037220,,378340.0,7213512,12277859,15550006,1970315.0,12194084,15883386,135121.0,1653394.0,1334015.0,7279845.0,13263262.0,4411834.0,2.0
2293,골목상권,2110615,신서초등학교,140003625,89161978,50841647,13937574,15599740,23427823,18027366,18169475,25296366,25545281,,2160303.0,56790927,27044217,52677600,1330578.0,64105060,63619536,1983496.0,14966435.0,15581940.0,36950836.0,43230800.0,15011089.0,4.0
2294,골목상권,2110614,목동로데오거리,24087705,15292872,8794833,2541257,1586428,3867616,2750057,4547514,4915327,3879506,,876808.0,4510361,3399489,13483528,1817519.0,13200270,7718293,,2164760.0,4238679.0,3821018.0,6255204.0,4438902.0,2.0
2295,골목상권,2110608,신월2동주민센터,51970656,34000062,17970594,7678729,8795853,6140378,5335919,6049183,11162548,6808046,,441855.0,8711172,6928552,29200451,6688626.0,26141676,25828980,2026079.0,10464581.0,12460783.0,14726251.0,8652539.0,3640423.0,2.0
2296,골목상권,2110606,신한은행 신월동지점,491893859,312495884,179397975,60685276,60037722,62682876,60929537,68160473,89810819,89587156,,85567153.0,145808827,102576253,120488449,37453177.0,309461030,177003631,5783989.0,74129053.0,160949490.0,154461185.0,66667551.0,24473393.0,6.0
2297,골목상권,2110604,신월4동주민센터,20055695,11640425,8415270,1592917,1592917,2767584,2544553,3142454,4437980,3977290,,,3482451,3315983,9615909,2048435.0,9467574,8613660,287548.0,2538992.0,3044565.0,7283263.0,3219375.0,1707492.0,2.0
2298,골목상권,2110603,지향초등학교,38819315,26005211,12814104,3632316,5082506,5621411,6423713,5245265,6585615,6228489,,,8219682,8227930,16520742,5850961.0,20784772,16270087,254388.0,2496238.0,6080724.0,10319085.0,11576787.0,6327638.0,2.0
2299,골목상권,2110598,신월문화체육센터,103219228,69505810,33713418,13752139,12896176,14746807,14502273,13608415,19391970,14321448,,,14627148,22655368,56791548,9145164.0,55197907,45491452,1321019.0,14044159.0,20055201.0,26957500.0,22200163.0,16111316.0,3.0
2300,골목상권,2110595,메디힐병원,32905384,21867064,11038320,3593714,4569847,4569847,4248732,4884924,4813881,6224439,,208156.0,5014221,5780421,15292736,2040003.0,15882122,12453415,382458.0,6220965.0,4689346.0,6755265.0,5724721.0,4562782.0,2.0
2301,골목상권,2110593,신월3동주민센터,52958482,31200468,21758014,4393111,2564849,7450435,9228202,7563871,11073789,10684225,,65443.0,6495616,11041450,24349730,11006243.0,28367889,23296765,108448.0,8799859.0,7771370.0,17246161.0,13380401.0,4358417.0,4.0
2302,골목상권,2110592,서울금융고등학교,16268198,10832676,5435522,1592083,2681661,2260228,1163635,3135069,3357647,2077875,1232534.0,,1851996,3286067,6082421,3815180.0,10551675,5356561,,1275085.0,3993416.0,1261650.0,6252678.0,3125407.0,2.0
2303,골목상권,2110588,한겨레신문사,9736823,6616663,3120160,1676746,1198503,1023649,847057,1870708,1962765,1157395,578987.0,,3973007,1827862,1225137,2131830.0,2822562,1594530,,675099.0,1239032.0,1274929.0,546564.0,681467.0,1.0
2304,골목상권,2110580,양원초등학교,12272828,8750770,3522058,285480,1346969,1861854,3023035,2233432,2249858,1272200,,,2612939,832085,7607148,1220656.0,4275976,4324689,,537541.0,832651.0,2190382.0,2446976.0,2593115.0,1.0
2305,골목상권,2110578,대흥역 2번,24749720,16045066,8704654,2809632,3623148,2821009,3265376,3525901,4474366,4230288,,709590.0,5981614,4257273,10443253,3357990.0,12706965,8172545,158727.0,3716564.0,3822053.0,4555701.0,5947296.0,2679167.0,7.0
2306,골목상권,2110575,대흥동주민센터,18990601,14214990,4775611,2195937,2784303,2301105,2559155,4374490,1802745,2972866,1732022.0,68777.0,2904319,1369658,7131739,5784086.0,11064038,6686296,,3793045.0,3453370.0,3070854.0,2625680.0,4807386.0,2.0
2307,골목상권,2110573,신촌역 6번,16670202,13606643,3063559,2516144,2742548,2439034,3072308,2836609,1696934,1366625,,3931439.0,4876976,3240198,4621589,,7053513,8073424,128515.0,6463990.0,4135968.0,1333266.0,2384348.0,680852.0,2.0
2308,골목상권,2110569,홍대땡땡거리,135567427,81184592,54382835,16109687,14783454,16207564,14991607,19092280,27050122,27332713,,,49037014,31133398,51356171,4040844.0,66447635,51579908,2456106.0,39275928.0,31294332.0,16557410.0,20385731.0,8058036.0,5.0
2309,골목상권,2110566,경의선책거리,34348802,25103950,9244852,5536328,4746244,4305556,4424570,6091252,4820807,4424045,,1649475.0,15491970,6139001,10434568,633788.0,10185975,17665300,1277137.0,9821331.0,5762361.0,4684108.0,5929698.0,376641.0,3.0
2310,골목상권,2110558,경성고등학교,44568848,27311603,17257245,3261684,7821994,4032581,6377715,5817629,8720742,8536503,301659.0,,10523680,7598731,19331412,6813366.0,20200173,13705829,301659.0,819038.0,6439800.0,8435833.0,11067894.0,6841778.0,7.0
2311,골목상권,2110557,홍대부속여중고앞,157349625,110794100,46555525,19052064,18309774,16226817,22494254,34711191,22028081,24527444,5765100.0,4365351.0,37588074,11795351,68350885,29484864.0,67363446,41136637,715948.0,17248605.0,17266523.0,32833666.0,29555855.0,10879486.0,7.0
2312,골목상권,2110551,성서초등학교,26872868,18818814,8054054,3336295,3384378,3742152,3734396,4621593,4027027,4027027,,3932930.0,9277827,4471659,5163425,,10626718,10248780,196465.0,5161357.0,5932226.0,5777639.0,2787743.0,1020070.0,3.0
2313,골목상권,2110550,합정역 8번,54630254,53519860,1110394,9728753,13479653,12681764,6685214,10944476,555197,555197,,1660349.0,14515661,24087690,13811357,,16314205,37760852,4084625.0,7782832.0,10745485.0,23985676.0,7222143.0,254296.0,3.0
2314,골목상권,2110544,망리단길,100459943,60676913,39783030,12433022,12374477,5457068,14553785,15858561,24040525,15742505,,1114422.0,17666257,23255512,46465832,11957920.0,47313979,52931427,196278.0,21999011.0,29919776.0,21281242.0,18724584.0,8124515.0,8.0
2315,골목상권,2110542,마포구청역 7번,560329516,381187207,179142309,74896556,70478178,76988779,79264531,79559163,87261985,91880324,,19924058.0,148021378,95455568,212496700,84431812.0,317364376,222455982,3629048.0,88987797.0,136171854.0,174558417.0,102740403.0,33732841.0,4.0
2316,골목상권,2110541,동교초등학교,50924313,34479828,16444485,5422550,11275739,5903496,5022448,6855595,8761905,7682580,,58457.0,7378760,8915148,30457640,4114308.0,18896230,22235173,1063418.0,15406579.0,12048934.0,7791226.0,3784354.0,1036892.0,4.0
2317,골목상권,2110536,돈의문센트레빌아파트입구,97529430,66797337,30732093,11223523,12274416,11627211,15635691,16036496,13643950,17088143,,2210096.0,35791046,17933523,37053883,4540882.0,49037770,35368834,1464337.0,15713680.0,20332148.0,22488594.0,16731306.0,7676541.0,2.0
2318,골목상권,2110532,아현역 2번,5351672,3211936,2139736,909621,726013,548482,441963,585857,1380550,759186,91102.0,84094.0,877852,676493,2560673,1061458.0,2061638,3098485,,347070.0,495381.0,1827548.0,1279508.0,1210617.0,1.0
2319,골목상권,2110529,홍제3동주민센터,15569359,7864357,7705002,1192463,1375270,1314534,2226170,1755920,4060867,3644135,,,2384924,2831722,8429018,1923695.0,8229530,6031308,121706.0,1114291.0,2075450.0,2989155.0,6456625.0,1503610.0,2.0
2320,골목상권,2110528,서울여자간호대학교,63423582,39584908,23838674,9396387,2016744,8752748,8925712,10493317,12071961,11766713,431553.0,,9142529,12001515,31821954,10026031.0,33931781,27987454,713590.0,8124882.0,10881922.0,13271400.0,20592350.0,8335091.0,4.0
2321,골목상권,2110525,홍은종합사회복지관,2531178,1377204,1153974,151300,114095,114095,577918,419796,734178,419796,,,435919,377010,1073363,530791.0,996473,1420610,,210208.0,478704.0,287098.0,715577.0,725496.0,3.0
2322,골목상권,2110524,연희세브란스병원,472080640,380891593,91189047,76092176,67854160,76385942,78446493,82112822,46722792,44466255,,25807970.0,270992782,69604021,105675867,,109694714,222725763,1573741.0,127761414.0,83580390.0,41403963.0,52020217.0,26080752.0,2.0
2323,골목상권,2110517,서대문소방서,23256189,16689875,6566314,2691637,2099554,3649312,3775686,4473686,2951394,3614920,,,4816563,4231005,11735501,2473120.0,10697765,10268220,,1736702.0,2333456.0,2988444.0,7670095.0,6237289.0,2.0
2324,골목상권,2110516,정원여중,9868885,5709903,4158982,1370617,670345,670345,1430468,1568128,2091836,2067146,,748.0,778080,2854203,5297670,267839.0,5449546,2847470,91275.0,454129.0,1389320.0,2548956.0,3072664.0,740672.0,1.0
2325,골목상권,2110514,서대문우체국,6000000,5225892,774108,971572,1142722,1049674,1001650,1060274,678384,95724,251704.0,,2795069,346208,2143984,463035.0,3541363,1585783,34051.0,1477551.0,2241943.0,925508.0,324716.0,123374.0,4.0
2326,골목상권,2110511,연희초등학교,98650338,68680742,29969596,11707279,16334608,13152626,14195686,13290543,17540251,12429345,,,25183507,10499555,52785069,10182207.0,47233838,32611028,,20721539.0,13876601.0,14684994.0,19081998.0,11479735.0,3.0
