,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
2584,골목상권,2110419,수락산디자인거리,204330692,138890975,65439717,30054981,25600556,30877059,26173180,26185199,34416877,31022840,65775.0,24339871,36405394,40364669,77156697,25998286.0,91739955,103772675,2997440.0,28883601.0,45174071.0,44133619.0,46392531.0,27931366.0,5.0
2585,골목상권,2110417,월계역 3번,29117750,20708374,8409376,4353662,3148396,4419873,3883452,4902991,6800670,1608706,,4161763,9153409,7842652,7776442,183484.0,12053794,15174134,279995.0,2361718.0,8135553.0,13307878.0,2231540.0,911245.0,1.0
2586,골목상권,2110416,노원초등학교,85416004,59896480,25519524,12105436,13270000,11184627,11661603,11674814,12736421,12783103,,13690326,17347940,19374782,27993772,7009184.0,33141858,47965004,1657370.0,8964695.0,15808965.0,20966059.0,21146115.0,12563656.0,2.0
2587,골목상권,2110415,수락산역 4번,63874292,40520342,23353950,8320906,8902737,4734293,8763033,9799373,11375683,11978267,,1692318,11431879,21193794,25611762,3944539.0,28078326,34229147,2965662.0,15641234.0,12396983.0,14232603.0,10401962.0,6669029.0,7.0
2588,골목상권,2110410,방학역 2번,56929749,40216071,16713678,7896320,8140626,9370802,7425186,7383137,9555999,7157679,,9408079,17963833,15732520,13666363,158954.0,16565162,35811299,26840.0,8797614.0,15320911.0,10286051.0,11887516.0,6057530.0,2.0
2589,골목상권,2110409,창동역 2번,52388914,40444840,11944074,8911899,6890118,7329199,8409790,8903834,9282159,2661915,,7173610,12551555,16739446,15083842,840461.0,20456233,29712428,114931.0,6111371.0,9501004.0,10998692.0,14220855.0,9221809.0,5.0
2590,골목상권,2110408,가인초등학교,127416890,96289396,31127494,19858334,17317107,16419748,22599685,20094522,18194574,12932920,,24066094,30994612,30417753,36292942,5645489.0,39211000,66669691,951244.0,14790973.0,22991279.0,26081763.0,25636988.0,15428443.0,2.0
2591,골목상권,2110407,도봉역 2번,117824655,76253118,41571537,15697111,14452774,13917637,14292672,17892924,19420476,22151061,,16945470,22208814,25644871,38131532,14893968.0,53465329,64359326,382483.0,15887458.0,24606036.0,24993186.0,31488254.0,20467238.0,3.0
2592,골목상권,2110405,방학역 1번,43159790,31699517,11460273,6168118,5035688,6072838,6058647,8364226,6885273,4575000,,2546752,8936071,10754226,14980411,5942330.0,21088852,19634579,180985.0,2300769.0,6505360.0,8805899.0,10636281.0,12294135.0,3.0
2593,골목상권,2110404,신창초등학교,187715639,127002920,60712719,27412937,25072326,22171056,25819497,26527104,33185442,27527277,,19896831,38363725,42501861,64082267,22870955.0,83274200,89936894,1064087.0,24524750.0,32591846.0,53661571.0,42994127.0,18374711.0,5.0
2594,골목상권,2110403,방학1동주민센터,9907333,7260010,2647323,1518865,1071258,2058104,1480547,1131236,1628823,1018500,,358197,2213601,2386312,4083997,865226.0,5312300,4595033,16866.0,408292.0,2026840.0,1398944.0,3266338.0,2790053.0,1.0
2595,골목상권,2110401,도봉구민회관,72141822,48476053,23665769,11766151,10870922,8240178,9077531,8521271,12434299,11231470,,9371346,16228391,16397657,23029555,7114873.0,33895049,29794855,234192.0,6923218.0,15205369.0,16319760.0,14648236.0,10359130.0,2.0
2596,골목상권,2110400,도봉구보건소,96720027,78599252,18120775,15847770,14700301,15416713,19585096,13049372,12557831,5562944,,15362851,34048455,20838966,26160702,309053.0,27769540,39378582,220752.0,6941907.0,8337057.0,14554898.0,12123540.0,24969966.0,2.0
2597,골목상권,2110399,창2동주민센터,111224442,81055653,30168789,15892202,13677373,20182695,14915780,16387603,14041573,16127216,,17914215,27814217,32713271,29423338,3359401.0,47702931,63521511,982517.0,14088277.0,24333904.0,40228502.0,20305902.0,11285340.0,4.0
2598,골목상권,2110398,쌍문2동우체국,16014616,11868190,4146426,1898042,2306050,2444946,2514395,2704757,1791390,2355036,,1056603,4599699,3796085,6562229,,6477967,9239014,,262911.0,2162806.0,3868570.0,5717911.0,3704784.0,1.0
2599,골목상권,2110397,도봉산입구,187295388,131655183,55640205,27455801,26231497,24737268,23980218,29250399,27765471,27874734,,29596974,41146374,43661361,58449578,14441101.0,73133545,107593368,2616604.0,23856393.0,33026907.0,31797097.0,45114003.0,44315909.0,2.0
2600,골목상권,2110396,쌍문역1번(쌍리단길),348748153,223181543,125566610,41507823,40983662,48386737,47385074,44918247,60052064,65514546,,25317387,115059003,115130031,87258715,5983017.0,117674577,231073576,3924977.0,75076903.0,93483961.0,70414533.0,68113541.0,37734238.0,4.0
2601,골목상권,2110394,방학중학교,127258640,82534492,44724148,13135686,17319869,18206407,16377373,17495157,23301939,21422209,,22904732,25988617,30933256,40344361,7087674.0,48847749,67905916,980453.0,15012168.0,18806471.0,29710908.0,29538541.0,22705121.0,3.0
2602,골목상권,2110393,국민은행방학지점,45494107,36590300,8903807,8239744,6123341,7236164,7016986,7974065,6642489,2261318,,5403276,10977212,14028611,11594032,3490976.0,24883721,20610386,528348.0,3862868.0,5675790.0,7707621.0,12594978.0,15124502.0,1.0
2603,골목상권,2110390,방학초등학교,189699363,134171685,55527678,30190465,26525530,25899084,25229994,26326612,28524512,27003166,,29255200,39595561,45688697,61854090,13305815.0,81034700,95403648,1970806.0,18230935.0,30890995.0,45975407.0,47272984.0,32097221.0,4.0
2604,골목상권,2110387,쌍문초등학교,215187177,140015660,75171517,26891316,26921200,27391964,30209524,28601656,37924504,37247013,,38342416,49723490,53294252,65125798,8701221.0,92870138,122317039,1907082.0,17719404.0,49793531.0,64124768.0,50058365.0,31584027.0,3.0
2605,골목상권,2110386,연산군묘,48290642,33088056,15202586,7043867,5666684,6847020,6334407,7196078,7317443,7885143,,7945323,13106467,12576288,13359959,1302605.0,19216366,27066977,245877.0,4036704.0,5940479.0,15442491.0,11177607.0,9440186.0,1.0
2606,골목상권,2110382,솔밭공원역 1번,113761771,77305399,36456372,16607943,14319414,15730328,13946875,16700839,19852820,16603552,,20734157,27143137,28376238,34657520,2850719.0,49176583,59026683,539396.0,8433735.0,20887763.0,31417428.0,20664934.0,26260010.0,3.0
2607,골목상권,2110378,송중동주민센터,104626783,73790758,30836025,14237566,16703975,13850523,12905286,16093408,16095259,14740766,,19272121,25226846,22647748,31092870,6387198.0,46959053,48177564,317779.0,9880526.0,20387971.0,29349870.0,20577789.0,14622679.0,2.0
2608,골목상권,2110376,수송초등학교,24900747,20070633,4830114,4449176,3185196,3617309,3981495,4837457,2415057,2415057,,1946458,5663820,5444206,7123087,2308119.0,9697865,8156671,78941.0,1617841.0,2404961.0,3811678.0,4745666.0,5195449.0,1.0
2609,골목상권,2110359,수유시장옆,11202404,8362064,2840340,2472555,914186,1851073,1314606,1809644,1272206,1568134,304609.0,1117434,1297876,2995730,2997601,2489154.0,5411056,4214235,48096.0,3371305.0,1974677.0,2225039.0,779520.0,1226653.0,5.0
2610,골목상권,2110357,가오리역 1번,276047120,190353102,85694018,35216030,37917514,42259953,37619113,37340492,46755319,38938699,275188.0,37339807,54071788,63389416,97006326,23964595.0,126187285,136892653,2892573.0,26050845.0,58211056.0,69666616.0,57045166.0,49213682.0,3.0
2611,골목상권,2110355,삼양사거리역 2번,135897965,83542032,52355933,20973993,19236753,12724802,16853933,13752551,24233332,28122601,,854141,18544226,30148991,70548848,15801759.0,69801863,66096102,3713666.0,15936981.0,26624238.0,49075591.0,31973159.0,8574330.0,2.0
2612,골목상권,2110352,수유1동주민센터,291444015,200206570,91237445,42707991,43227472,41913448,33949668,38407991,51672212,39565233,,48318937,59722407,73824926,92048932,17528813.0,127857379,163586636,1372790.0,27155273.0,57442621.0,77500306.0,72689155.0,55283870.0,2.0
2613,골목상권,2110351,수유북부시장옆,11670968,8371122,3299846,1590170,2152819,1679370,1220789,1727974,1363738,1936108,,982921,1965269,3994580,3760144,968054.0,4966065,4455449,54321.0,565509.0,1540423.0,1484387.0,2476457.0,3300418.0,4.0
2614,골목상권,2110348,강북문화예술회관,140569022,89355622,51213400,26022638,20946901,12804535,15952350,13629198,32167223,19046177,,2598451,11922793,22201823,73571212,30274743.0,77536044,63032978,1211279.0,27444511.0,34589816.0,38252908.0,25025244.0,14045264.0,2.0
2615,골목상권,2110345,솔밭공원역 2번,212133386,135083524,77049862,25587944,25986201,29191491,26447923,27869965,44481853,32568009,66643.0,24349011,35073152,57830291,68993585,25820704.0,96380858,99019664,159943.0,30219787.0,44263509.0,50077393.0,43583198.0,27096689.0,2.0
2616,골목상권,2110340,인수중학교,30924119,21762174,9161945,5019017,3252294,5043001,4223931,4223931,4430370,4731575,,4463008,7860791,8924835,5451554,,12327144,14373044,9437.0,1795737.0,5312664.0,6701825.0,6481405.0,6399120.0,1.0
2617,골목상권,2110337,아카데미하우스,207825857,100067769,107758088,19350094,80713,29447269,22811061,28378632,52792649,54965439,,24255821,69290353,76672347,37607336,,77171923,130653934,49202.0,9336313.0,30256198.0,65466307.0,67361619.0,35356218.0,2.0
2618,골목상권,2110335,석계역 7번,140738494,95526372,45212122,21324424,18135983,17062137,17948905,21054923,25291735,19920387,,14827010,26033273,26968098,53130864,19779249.0,64165425,76573069,930298.0,18529826.0,33593230.0,36093527.0,31032260.0,20559353.0,2.0
2619,골목상권,2110331,돌곶이역 8번,661614500,459543684,202070816,101896505,84310046,89376027,94434281,89526825,109468681,92602135,1483980.0,68169486,114919793,135782828,255528301,85730112.0,285715574,365437944,7244008.0,107525835.0,142031189.0,149088551.0,142417543.0,102846392.0,3.0
2620,골목상권,2110328,상월곡역 3번,69709863,49555094,20154769,9816253,8721334,10193750,10985101,9838656,11023589,9131180,,8705452,13288630,13984090,27090247,6641444.0,29157826,37943174,650682.0,11581042.0,16584370.0,17564226.0,13446907.0,7273774.0,3.0
2621,골목상권,2110326,장위동성당,56032337,40242280,15790057,6865563,7787258,9022397,9503514,7063548,7461236,8328821,,6969713,12909150,12291218,12386138,11476118.0,29191823,22962266,154462.0,3489724.0,6195880.0,10560371.0,9546105.0,22207549.0,2.0
2622,골목상권,2110323,상월곡역 1번,143896990,101664671,42232319,19819978,20519571,22133155,19312710,19879257,22633902,19598417,,26584769,26746999,29060604,47884754,13619864.0,53810481,85316101,1711095.0,16977012.0,27496109.0,45039814.0,31999058.0,15903493.0,4.0
2623,골목상권,2110322,장위1동주민센터,114336892,79466293,34870599,16799549,17649043,15890002,14082125,15045574,18280850,16589749,,13760035,17774375,23880975,44521942,14399565.0,43933774,70403118,356594.0,11230033.0,28278712.0,30995496.0,26198245.0,17277812.0,2.0
2624,골목상권,2110319,종암동주민센터,667121170,478867543,188253627,93353749,87602063,104641610,96027590,97242531,105210540,83043087,280489.0,85188038,127440638,174030691,215869282,64312032.0,268891424,384841873,2762019.0,59793936.0,105357252.0,162352554.0,191377295.0,132090240.0,6.0
2625,골목상권,2110316,숭곡초등학교,390772428,269069128,121703300,50510780,65407722,55410571,47050916,50689139,66217769,55485531,,77524998,79060224,78932954,113388418,41865834.0,175646125,194369602,4318928.0,31388451.0,58802221.0,130061122.0,90851405.0,54593601.0,3.0
2626,골목상권,2110315,종암아이파크2차,34696849,24454386,10242463,4504574,4498579,4280334,6000202,5170697,5769367,4473096,347452.0,3465817,6277504,8441054,11201476,4963546.0,18232251,16464598,15132.0,2968535.0,6258372.0,9330880.0,8938020.0,7185910.0,5.0
2627,골목상권,2110314,종암경찰서,311691265,217483194,94208071,43531020,46288031,45555225,43491847,38617071,50248338,43959733,,47733172,65146244,73485751,101827244,23498854.0,121730391,171261746,1250527.0,24989476.0,77858474.0,94718592.0,66571540.0,27603528.0,3.0
2628,골목상권,2110313,안암역 3번,70725168,47563186,23161982,8847979,9480955,9140520,9130697,10963035,12564131,10597851,,339111,7166684,10797067,34944362,17477944.0,35311206,35413962,1345914.0,35565806.0,11420512.0,8865003.0,12159130.0,1368803.0,3.0
2629,골목상권,2110312,안암역 2번,94371970,67489286,26882684,13611690,13828797,12568233,14372570,13107996,13441342,13441342,,21076541,35500548,16773453,7580086,,28576764,50599629,255102.0,25846767.0,19044047.0,12173863.0,16776810.0,5079803.0,2.0
2630,골목상권,2110308,길음역 8번,289567324,207523371,82043953,41119901,43161674,39216989,40388218,43636589,42960459,39083494,281724.0,48429203,57850292,62203377,89418332,31384396.0,120340350,152285504,4451300.0,26389066.0,43102972.0,95278330.0,70028245.0,33375942.0,5.0
2631,골목상권,2110307,길음역 7번,143259400,105648372,37611028,19413982,21454568,21060928,21502130,22216764,20598695,17012333,13989.0,22709773,27646416,30654935,48971235,13263052.0,57678843,76142278,2722095.0,11761090.0,27614941.0,40870748.0,34418955.0,16433293.0,3.0
2632,골목상권,2110302,보문역 8번,191402995,128593364,62809631,29317908,26521510,23734842,23828229,25190875,34013180,28796451,370539.0,17813969,28818251,32404009,78246086,33750141.0,87153109,104249886,1910390.0,47425899.0,45490444.0,37197242.0,35333217.0,24045803.0,4.0
2633,골목상권,2110291,한성대입구역 3번,3856033,2664181,1191852,494295,475817,349769,655982,688318,595926,595926,,323371,771470,780710,1310642,73914.0,1625297,1634810,27718.0,540412.0,489154.0,722885.0,978953.0,500985.0,3.0
2634,골목상권,2110283,성북초등학교앞,51426633,29947679,21478954,136939,8309081,6850111,7576239,7075309,10109161,11369793,,8680848,13592615,16101682,12816836,234652.0,14752046,36674587,103838.0,1144505.0,6033615.0,14970956.0,16661829.0,12511890.0,1.0
2635,골목상권,2110282,국민대학교앞,170821758,120923628,49898130,19410918,21918504,29189803,23221603,27182800,26104447,23793683,,34189132,35909029,37331054,50793372,12599171.0,72550702,72992584,1086881.0,28839831.0,27821909.0,33422973.0,30685458.0,23686234.0,2.0
2636,골목상권,2110278,망우본동주민센터,306982082,202839018,104143064,38474681,44702938,41491960,37576394,40593045,50016516,54126548,,54232311,66537091,73159488,93391958,19661234.0,128891291,167294206,2102163.0,28799013.0,59204643.0,83623884.0,70728014.0,51727780.0,5.0
2637,골목상권,2110277,러스크서울병원,65778094,41264264,24513830,9731844,6804483,7032622,9068170,8627145,13400349,11113481,660623.0,7225379,12020542,15772616,17530618,12568316.0,30599899,33061515,42700.0,9516476.0,11436523.0,11126837.0,17357958.0,14180921.0,2.0
2638,골목상권,2110274,서일대학교,528249158,376886159,151362999,69919960,83607191,72655759,70537832,80165417,76968504,74394495,,78139026,109090508,103202190,186481909,51335525.0,203852798,267435456,3033292.0,55659940.0,104470430.0,111669549.0,120779495.0,75675550.0,7.0
2639,골목상권,2110273,장스여성병원,60371973,40978723,19393250,9429199,5652238,10280998,11192224,4424064,9673514,9719736,,7402054,15345561,19961114,17663244,,24758610,30542197,39618.0,2168452.0,6879395.0,15946136.0,15271505.0,14995700.0,2.0
2640,골목상권,2110272,신내1동주민센터,104384636,68415017,35969619,15493632,14240887,12641759,12638583,13400156,18776289,17193330,142728.0,15503698,20344272,25714754,32244177,10435007.0,42335607,53888798,1317963.0,10023241.0,19041573.0,28756794.0,24531021.0,12553813.0,7.0
2641,골목상권,2110267,망우역 2번,9783829,7996951,1786878,1764996,1746605,1436299,1214686,1834365,1704006,82872,,451143,1465398,2771103,3392413,1703772.0,5490295,3590516,9312.0,1550133.0,1582257.0,1574808.0,2874926.0,1489376.0,1.0
2642,골목상권,2110260,면목역 3번,16759804,10762648,5997156,2024111,2325848,2068908,2649727,1694054,3427756,2569400,,761036,3250626,4582699,6478083,1687360.0,6791230,9968574,819986.0,4847033.0,4315084.0,2792744.0,2739506.0,1245451.0,1.0
2643,골목상권,2110256,면목2동체육관,164802816,115252255,49550561,20267828,29530771,17813787,20890165,26749704,27075233,22475328,6933668.0,16589459,43136007,23015684,48338800,26789198.0,75139967,67095667,199866.0,16961665.0,36498248.0,27243982.0,38439459.0,22892413.0,5.0
2644,골목상권,2110253,중곡초등학교,312050778,215837209,96213569,44511277,40006555,45714457,42278804,43326116,56075394,40138175,,38755377,44740553,59045270,128988751,40520827.0,134350234,177700544,500829.0,54990080.0,81746698.0,84800059.0,56826730.0,33186382.0,3.0
2645,골목상권,2110249,중화역 1번,309638589,212320323,97318266,43328476,38205762,37787482,42842347,50156256,61535466,35782800,,7637504,36449344,60706625,149174642,55670474.0,134619677,175018912,10049287.0,69573796.0,81091314.0,66877390.0,53986466.0,28060336.0,6.0
2646,골목상권,2110248,먹골파출소,17802666,12907597,4895069,1666793,2517135,1788444,3779578,3155647,2275650,2619419,,524731,2691380,3087259,7722080,3777216.0,10214829,7587837,57105.0,1263109.0,3635105.0,3883987.0,4589887.0,4373473.0,1.0
