,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
2198,골목상권,2110855,신대방역 2번,2960000877,1861962566,1098038311,339607209,345952404,343372472,373315313,459715168,557136553,540901758,45582596.0,47750828.0,400153041,336231114,1468268081,662015217.0,1787202634,1135600657,18631732.0,537920010.0,609857410.0,551196349.0,688275079.0,516922710.0,43.0
2199,골목상권,2110854,조원동주민센터,170281536,108577499,61704037,19244289,25722739,14937239,17337657,31335575,33954898,27749139,,,10718869,15313235,111199973,33049459.0,113851743,48292546,37306.0,8280726.0,21944600.0,25757954.0,52495483.0,53628219.0,5.0
2200,골목상권,2110853,KT구로지사,258960860,189057548,69903312,33285990,30543724,32904248,47671198,44652388,41437789,28465523,502581.0,292411.0,45502140,22182473,140105067,50376188.0,134405105,70545599,52486.0,20997967.0,41778086.0,34221196.0,63724995.0,44175975.0,11.0
2201,골목상권,2110852,이수역 9번,965240401,707089560,258150841,104724814,122934548,141990773,149457585,187981840,177640027,80510814,36630417.0,114580.0,85434128,53232746,475137020,314691510.0,496709881,392209679,3376873.0,244268711.0,298722282.0,151304108.0,133013163.0,58234419.0,15.0
2202,골목상권,2110850,사당역 10번,3230138999,2413632461,816506538,369831661,464052096,458116120,475352989,646279595,523540621,292965917,51923671.0,32049794.0,398365899,227114750,1704777242,815907643.0,2017620596,870644384,6134115.0,665937970.0,818773438.0,449563936.0,495649073.0,452206440.0,59.0
2203,골목상권,2110849,이수역 10번,598693382,382627650,216065732,45888624,54032460,76668515,87077401,118960650,113710033,102355699,141234.0,1378838.0,119606133,77001114,315774277,84791786.0,313839328,196323975,2896322.0,63462241.0,125861641.0,99167718.0,102774959.0,116000421.0,22.0
2204,골목상권,2110848,양지어린이공원,296812808,242428027,54384781,41848155,44835280,71475203,43852138,40417251,36470796,17913985,14320086.0,12020747.0,114300747,48832779,91589879,15748570.0,167528284,85491234,2236358.0,28080438.0,31622181.0,44943413.0,74354283.0,71782842.0,13.0
2205,골목상권,2110847,예술인마을,34814600,30308314,4506286,5981743,4893594,5462259,5723537,8247181,2253143,2253143,,3276741.0,13804728,3519577,10899927,1060484.0,17253607,10580246,49182.0,1309466.0,2674263.0,8148817.0,7168255.0,8483869.0,2.0
2206,골목상권,2110846,남성역 1번,982162548,638486167,343676381,101321013,111469516,118412724,133470864,173812050,165789791,177886590,6430329.0,6447194.0,199875008,95563931,491170587,182675499.0,566287074,352577534,3287666.0,152278321.0,203788952.0,191699555.0,195410035.0,172400078.0,28.0
2207,골목상권,2110844,흑석2치안센터,20778501,19519993,1258508,1743559,5099582,2661221,6528513,3487118,629254,629254,,,10540009,773459,8835779,,14420411,3814854,,,2582564.0,996320.0,2084405.0,12571977.0,1.0
2208,골목상권,2110843,사당5동주민센터,115025664,100290322,14735342,16117832,25716955,19281863,18977440,20196232,9647120,5088222,,669831.0,62201234,11067389,32554357,8532853.0,62300832,33980123,2399592.0,14750278.0,19542736.0,21486834.0,21849425.0,16252089.0,6.0
2209,골목상권,2110842,흑리단길,1270897281,940465164,330432117,163624949,177131436,185362531,169143173,245203075,162598680,167833437,28295735.0,237699.0,158161143,91599617,677428461,315174626.0,636697525,424609060,4906116.0,273385905.0,187670710.0,185884978.0,220310513.0,189148367.0,12.0
2210,골목상권,2110840,중앙대학교,1782502617,1517341686,265160931,234674101,286527868,313146935,340221824,342770958,176102046,89058885,129983971.0,61365763.0,598519765,147267621,671249513,174115984.0,745994792,543547514,33753580.0,555186956.0,189141140.0,162097086.0,251459709.0,97903838.0,31.0
2211,골목상권,2110839,숭실대입구역 4번,1708749019,1389295305,319453714,243464545,286442738,288447676,303763618,267176728,179109694,140344020,33116411.0,26642768.0,525864669,169054053,760955737,193115381.0,909221978,499744458,56749699.0,638405932.0,188771941.0,172153425.0,279542759.0,73342681.0,26.0
2212,골목상권,2110838,상도1동주민센터앞,125475105,92335138,33139967,19170208,18619222,18759525,17547913,18238270,16755349,16384618,,11530743.0,44322279,20222004,48993112,406967.0,53107385,61945452,278745.0,16129102.0,22054286.0,25661245.0,27093063.0,23836395.0,2.0
2213,골목상권,2110837,숭실대입구역 1번,949997207,749736418,200260789,101350141,141355063,161662169,139588285,205780760,142366937,57893852,,2649539.0,303851836,96331549,442145688,105018595.0,379216858,242390720,2713207.0,74912669.0,74833931.0,121045343.0,169604412.0,178498018.0,17.0
2214,골목상권,2110836,상도역 5번,1253548048,891827850,361720198,175169236,159581371,168783246,161155871,227138126,198789132,162931066,47407428.0,36071452.0,276020048,106502720,557524176,230022224.0,690696231,365677844,8967693.0,251655407.0,170784779.0,205586898.0,256537891.0,162841407.0,37.0
2215,골목상권,2110835,상도역 1번,301706972,223711849,77995123,39234020,47942384,40505149,46617191,49413105,44705509,33289614,2368078.0,2551735.0,100630431,54220414,122310133,19626181.0,187036901,72772508,217259.0,18850115.0,23486078.0,42382817.0,68177060.0,106696080.0,11.0
2216,골목상권,2110833,상도역 2번,250542946,206553432,43989514,42443668,44421451,39116410,34676788,45895115,29732527,14256987,1095816.0,4852904.0,93912105,25673727,104958394,20050000.0,135751898,72949749,614495.0,21518157.0,34655351.0,42297015.0,62743861.0,46872768.0,12.0
2217,골목상권,2110832,노량진초등학교,1176305013,824226742,352078271,126397969,158376005,139183304,193993228,206276236,292428748,59649523,1350010.0,995019.0,108150914,73272417,652376315,340160338.0,737386199,304172144,,272305003.0,439568980.0,124609921.0,123265465.0,81808973.0,9.0
2218,골목상권,2110831,상도4동주민센터,481579289,400276244,81303045,58593944,74428251,91556000,87960941,87737108,44584837,36718208,9080942.0,2424616.0,117422735,52346137,250535752,49769107.0,290998946,161696764,,30387402.0,60204584.0,102414255.0,131778889.0,127910581.0,12.0
2219,골목상권,2110830,상도초등학교,63162350,38978656,24183694,4533945,9756868,8340034,8170866,8176943,15597734,8585960,497746.0,522665.0,3619652,1290128,45608907,11623252.0,39352022,22203327,,6349236.0,8642974.0,14842653.0,23613732.0,8106755.0,8.0
2220,골목상권,2110829,장승배기역 5번,29623417,23926160,5697257,5743672,7147678,4159810,3266350,3608650,3626055,2071202,,707806.0,16209916,6004746,6700949,,12491034,13680380,,1752110.0,5755274.0,2454114.0,9068038.0,7141878.0,4.0
2221,골목상권,2110828,노량진역 6번,1078882253,882525318,196356935,130148906,177058329,171987556,193098298,210232229,126597115,69759820,14829993.0,4805854.0,346318386,70810230,436101593,206016197.0,533419484,251763084,2642013.0,146950659.0,163593274.0,138279834.0,207753286.0,125963503.0,32.0
2222,골목상권,2110827,NH농협은행 상도동지점,1996508165,1249833887,746674278,235263620,220724453,251891228,245288287,296666299,382369178,364305100,4949179.0,16148377.0,541664684,305465657,938595136,189685132.0,1076996638,776588034,1337219.0,139759710.0,271758845.0,393410501.0,471906715.0,575411680.0,24.0
2223,골목상권,2110826,장승배기역 4번,2054933792,1353437568,701496224,280596806,236125942,252452458,255018112,329244250,364140270,337355954,13602777.0,7237285.0,426697602,285931875,998302480,323161773.0,1198514790,786262617,18775168.0,243733261.0,358526833.0,425558789.0,466381039.0,471802314.0,26.0
2224,골목상권,2110825,신대방삼거리역 1번,181815576,161119484,20696092,22933833,38676837,19470844,24847073,55190897,18157100,2538992,374660.0,88669133.0,77556562,6127034,7863851,1224336.0,109598548,23881030,,38196768.0,6505390.0,16267828.0,34241675.0,38267918.0,9.0
2225,골목상권,2110824,대방역 3번,382498625,276355104,106143521,41385786,50856072,59285574,63973285,60854387,68160937,37982584,,282776.0,126904771,36744532,150380257,68186289.0,172498304,92360187,,15794751.0,39099350.0,59202964.0,67766217.0,82995205.0,4.0
2226,골목상권,2110823,신대방삼거리역 3번,276802436,173160771,103641665,38003486,45243644,28405160,32485750,29022731,49532299,54109366,,438090.0,76036303,35187213,131483270,33657560.0,144122658,118919473,44648.0,11353708.0,39796619.0,50180413.0,73945344.0,87721397.0,3.0
2227,골목상권,2110821,보라매역 2번,381603176,298312002,83291174,51154352,61764754,62409015,62273667,60710214,56378630,26912544,,2756296.0,161879154,36240102,147174126,33553498.0,214205463,121771791,160356.0,32474408.0,67349846.0,81235116.0,91835735.0,62921793.0,11.0
2228,골목상권,2110820,성남고등학교,163244570,112682107,50562463,19185095,18120172,24799988,23457418,27119434,31435940,19126523,,55080.0,29613846,17312946,86119972,30142726.0,91694506,60144560,4705732.0,22937623.0,33206614.0,36395278.0,36105108.0,18488711.0,6.0
2229,골목상권,2110819,신대방역 4번,1893280776,1267223460,626057316,219736973,222212647,255139166,255339223,314795451,319632169,306425147,26115728.0,17661909.0,522573828,290367526,787544251,249017534.0,1108728034,558907559,1495587.0,157914173.0,373404350.0,354682187.0,418753706.0,361385583.0,36.0
2230,골목상권,2110818,신대방역 3번,54256676,37438167,16818509,11628797,8003291,5295759,4818545,7691775,10985883,5832626,,,18777077,13537658,16990837,4951104.0,32815311,18727205,,4001889.0,8855298.0,13661905.0,14435165.0,10588258.0,2.0
2231,골목상권,2110817,대방역 4번,298708874,214237735,84471139,47026746,41401611,35232626,39807760,50768992,44303218,40167921,524064.0,42781.0,71604289,23165780,151032378,52339582.0,189100300,87219266,390375.0,52439046.0,62366855.0,51689581.0,61158834.0,48274874.0,3.0
2232,골목상권,2110816,대방역 6번,136940361,123572226,13368135,25686618,27398428,27215470,20303231,22968479,7080490,6287645,139263.0,7968158.0,76119327,11573464,39040722,2099427.0,77896806,17103379,,8450782.0,14918675.0,22391987.0,26357357.0,22881381.0,6.0
2233,골목상권,2110815,공군호텔,2027999666,1579067297,448932369,283522995,301967422,306999399,330166656,356410825,255929218,193003151,7747515.0,31057977.0,556435526,185470037,938141949,309146662.0,1179341681,527116201,5137103.0,255802138.0,349427840.0,349532665.0,465249385.0,281308750.0,39.0
2234,골목상권,2110814,서울지방병무청,933075595,721947390,211128205,123854852,125833386,158832606,178308267,135118279,144818874,66309331,,194629456.0,251858622,92571940,235118510,158897067.0,519811607,357779797,2827251.0,37730238.0,86428560.0,273874205.0,240252999.0,236478154.0,14.0
2235,골목상권,2110813,보라매역 6번,617002295,441393805,175608490,64469653,91414176,81758767,100288048,103463161,114259337,61349153,15057253.0,5596540.0,127034233,45340405,329112253,94861611.0,339064388,158596972,1538112.0,51826293.0,109011091.0,114338771.0,116110367.0,104836725.0,24.0
2236,골목상권,2110812,신길6동주민센터,1872382474,1451424124,420958350,270973012,287307972,275774946,315581725,301786469,236002507,184955843,20233519.0,15008426.0,625892618,168234865,804293622,238719424.0,931092415,566186890,1765830.0,137707067.0,279769160.0,363808016.0,411320414.0,302908819.0,17.0
2237,골목상권,2110811,보라매역 4번,1012376436,728246839,284129597,132180960,131682270,143764089,147660955,172958565,156904109,127225488,61024729.0,21274259.0,236462889,93182213,421773009,178659337.0,623832661,288433876,1868092.0,80303180.0,157835724.0,202343522.0,236329568.0,233586451.0,12.0
2238,골목상권,2110810,영신초등학교,2021560607,1392707268,628853339,228799020,286972577,267362904,269631485,339941282,342085151,286768188,46990053.0,37666875.0,406668800,202102952,1010962165,317169762.0,1321743545,588843476,4278830.0,148887945.0,360223267.0,444654438.0,593521552.0,359020987.0,41.0
2239,골목상권,2110809,장훈고등학교,1150221072,806104593,344116479,123593124,148331552,180716848,152254298,201208771,212634149,131482330,49601794.0,7099438.0,175112393,87478166,584398053,246531228.0,662166392,292273755,3689275.0,137459182.0,188025559.0,210700916.0,231647692.0,182917526.0,11.0
2240,골목상권,2110808,신길역 1번,25939951,22974607,2965344,5291369,2407641,6746836,2747703,5781058,1115405,1849939,,462485.0,476087,4175965,15153175,5672239.0,15724481,8419942,,,476087.0,10065844.0,5304972.0,8297519.0,3.0
2241,골목상권,2110807,신길역 3번,155573396,138923620,16649776,20257748,40172064,25199727,28245435,25048646,8461170,8188606,,3298026.0,50283416,3207690,78501596,20282668.0,110543460,23649225,124601.0,27548450.0,39589556.0,15960579.0,35503429.0,15466070.0,9.0
2242,골목상권,2110805,신길새마을금고신길4동지점,33666258,29715914,3950344,6915793,5647702,3693002,5141119,8318298,3125855,824489,,,12862197,4589072,13174792,3040197.0,27440894,5955997,,5538118.0,6940125.0,4609773.0,7544376.0,8764500.0,5.0
2243,골목상권,2110804,신풍역 1번,1482101834,1062156147,419945687,213524882,230982902,192255324,185698991,239694048,239708514,180237173,5372366.0,4154432.0,241756277,150525463,827653800,252639496.0,823841581,451649063,1032013.0,126282227.0,271154820.0,317703980.0,333592689.0,225724913.0,16.0
2244,골목상권,2110803,신길2동우편취급국,1562203839,931139130,631064709,164131001,184930008,173336658,193122148,215619315,321087523,309977186,,6569598.0,398488137,232143559,796143614,128858931.0,839666247,472329875,,55073014.0,220586334.0,288717870.0,383623617.0,363995290.0,13.0
2245,골목상권,2110802,신길동홍어거리,141229710,101703267,39526443,12354219,16582055,19510375,24214503,29042115,21844798,17681645,235206.0,3839745.0,16805501,23085512,68168708,29095038.0,75260183,40925922,,2675473.0,15482463.0,28395298.0,35145723.0,34487145.0,7.0
2246,골목상권,2110801,신풍역 6번(신길6동공영주차장),81899490,43433818,38465672,9605076,3194131,2295781,17222894,11115936,22349835,16115837,,,5326574,12849114,49064378,14659424.0,45733768,27527052,,4896205.0,12770235.0,13572092.0,20125885.0,21896402.0,2.0
2247,골목상권,2110800,영등포동성당,88774982,83348873,5426109,13304174,16291884,14599319,19362448,19791048,4828869,597240,104744.0,1139822.0,56434074,3760043,21184751,6151548.0,52446306,25879712,,6131233.0,16573110.0,22330641.0,18507849.0,14783185.0,6.0
2248,골목상권,2110799,영등포본동주민센터,146327068,111354801,34972267,20933028,30050217,24130798,9878755,26362003,17749532,17222735,5459812.0,226601.0,44375651,11830471,49924756,34509777.0,80741809,36777027,,34871981.0,9393574.0,17480019.0,38127255.0,17646007.0,5.0
2249,골목상권,2110798,신풍역 2번,376214000,232084349,144129651,46249067,44988569,41404032,40995684,58446997,72276090,71853561,,,30322166,28271890,241889700,75730244.0,238859049,122022190,668720.0,23074823.0,53166408.0,85609773.0,109843235.0,88518282.0,5.0
2250,골목상권,2110796,한림대학교한강성심병원,343694520,309589601,34104919,56413282,57150002,76646914,65294555,54084848,19921245,14183674,,2099111.0,126930788,6469777,136928881,71265963.0,163382197,98112922,72227.0,28357416.0,73261247.0,75329663.0,61343712.0,23130854.0,4.0
2251,골목상권,2110794,영동초등학교,734205072,575288630,158916442,108299085,114458305,115600396,114467451,122463393,109962604,48953838,4424289.0,6366506.0,234228972,50117136,342536136,96532033.0,415507397,178140657,918959.0,93459338.0,148407069.0,113320364.0,138221245.0,99321080.0,5.0
2252,골목상권,2110793,대림썬프라자,68706196,52146224,16559972,13855543,11415163,8642004,9699421,8534093,8693850,7866122,769853.0,303239.0,30517397,11398283,22949088,2768336.0,28469481,28141526,129615.0,4745718.0,6219108.0,11879967.0,17146557.0,16490041.0,6.0
2253,골목상권,2110792,영등포역 2번,1033704776,773404066,260300710,131212884,130669555,154927976,161283264,195310387,150093334,110207376,7616936.0,5437225.0,164795933,84530413,520728943,250595326.0,622992726,340389257,2265378.0,159822259.0,245451805.0,213485187.0,230346727.0,112010625.0,35.0
2254,골목상권,2110791,신풍역 3번,418692905,291226829,127466076,40732385,60323470,68895980,69015191,52259803,70579041,56887035,2388680.0,2405975.0,95172664,42799091,227209778,48716717.0,206812201,100731532,204960.0,17663451.0,46332681.0,63579349.0,82473347.0,97289947.0,4.0
