,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
876,골목상권,2110289,북한산보국문역 2번,113042283,67506096,45536187,12290697,14164758,12976413,12214325,15859903,27211689,18324498,373094.0,746581.0,24848686,20552181,50267060,16254681.0,50648878,55292782,2008878.0,30335141.0,22127680.0,24301619.0,20698312.0,6470031.0,5.0
877,골목상권,2110286,한성대입구역 5번,203582787,143072003,60510784,25606176,29858001,29903020,26528229,31176577,29669262,30841522,,10990155.0,79545724,42065436,70981472,,59591329,110540488,1936739.0,30566205.0,33572177.0,44843709.0,34128006.0,25084980.0,4.0
878,골목상권,2110285,홍대부중,92617129,68358166,24258963,12628607,13689249,14696676,9971498,17372136,20420102,3838861,4818763.0,,15179285,8158499,38284022,26176560.0,48976684,33070730,284428.0,11039480.0,18818131.0,22416604.0,17884105.0,11604666.0,8.0
879,골목상권,2110284,정릉북한산국립공원입구,5324665,2993239,2331426,814456,383174,571319,456481,767809,708986,1622440,,979733.0,2461798,1523739,359395,,3294508,2030157,29828.0,338128.0,1006848.0,1000958.0,1813441.0,1135462.0,1.0
880,골목상권,2110279,신내역 2번,403290491,394709509,8580982,61237266,129099317,88501623,63128416,52742887,4290491,4290491,,37400051.0,330221847,17869637,13508465,,149845854,53949586,260721.0,37935201.0,52721768.0,44767046.0,31599485.0,36511219.0,4.0
881,골목상권,2110278,망우본동주민센터,460320431,274172301,186148130,41411697,82693174,49575349,44591982,55900099,81821509,104326621,,47090768.0,163887378,105160558,141016286,3165441.0,205118690,201521999,5843686.0,60937219.0,109556076.0,136122240.0,74037553.0,20143915.0,13.0
882,골목상권,2110274,서일대학교,230206546,195695611,34510935,38284959,45104428,41851726,35708428,34746070,17396435,17114500,,5394451.0,133659160,42957489,47591758,603688.0,122765455,99522668,21218421.0,79839740.0,31927706.0,42425073.0,33793113.0,13084071.0,15.0
883,골목상권,2110273,장스여성병원,51646267,35215143,16431124,5823564,7305603,8828728,6833942,6423306,12108635,4322489,982081.0,5061638.0,8274876,4039824,18003510,15284338.0,31375874,18093207,294101.0,12348470.0,11740828.0,12154497.0,9220053.0,3711131.0,5.0
884,골목상권,2110272,신내1동주민센터,472057169,314843800,157213369,51094893,71609287,64898444,60499182,66741994,84030239,73183130,,39699635.0,140212838,99926341,172410272,19808083.0,228043992,216194255,6833856.0,39244698.0,75645368.0,128028060.0,118803645.0,75682617.0,16.0
885,골목상권,2110270,혜원여고,65186152,49764036,15422116,7946534,8734419,10043073,5933242,17106768,7711058,7711058,,3636948.0,26601290,16148470,10617565,470821.0,26348191,19898010,310995.0,7499455.0,10433283.0,18651922.0,6795165.0,2555381.0,4.0
886,골목상권,2110268,망우3동주민센터,26853404,21073299,5780105,3913612,3431938,3100786,4395288,6231675,4636126,1143979,,6803666.0,13607331,2950261,3492146,,16316755,8369110,,2257854.0,5479058.0,7375654.0,5659686.0,3913613.0,2.0
887,골목상권,2110267,망우역 2번,44978828,34903514,10075314,6299800,7754720,8409434,7274596,5164964,5037657,5037657,,4528436.0,15480342,9020499,10911894,,11290174,27541622,,7292783.0,19972404.0,4437503.0,3200822.0,3928283.0,2.0
888,골목상권,2110266,면목동우체국,32052483,23487450,8565033,4921988,3600230,5035867,4687532,5241833,4763301,3801732,905884.0,2792474.0,8956255,4989270,11854914,2553686.0,18115723,13256741,2432574.0,4068230.0,3915697.0,6058442.0,7487340.0,7410181.0,7.0
889,골목상권,2110265,망우역 1번,141992256,106689600,35302656,18112816,24848574,22319628,18161989,23246593,23344155,11958501,,16001571.0,40288052,29342612,52918549,3441472.0,51363512,75781043,715244.0,16509681.0,22468616.0,31171390.0,33646846.0,22632778.0,11.0
890,골목상권,2110264,면목역 2번,537126503,352499255,184627248,75988891,68994520,73597878,71265305,62652661,83536382,101090866,,8004349.0,240771660,117332994,164756141,6261359.0,264994819,269820576,2475201.0,39542111.0,85438952.0,106468267.0,155358000.0,145532866.0,14.0
891,골목상권,2110262,상봉역 3번,16425368,13817855,2607513,2529091,2450669,3430937,3870098,1537060,2097774,509739,666583.0,,2058563,2117379,7497088,4085755.0,7854335,8335769,,3795494.0,6689280.0,1775493.0,2573923.0,1355914.0,11.0
892,골목상권,2110261,사가정역 4번,22999263,19815769,3183494,3386883,4520264,4673545,3534266,3700811,1591747,1591747,,,7693441,7605011,6109064,,11783446,8938735,255119.0,3963783.0,2892091.0,5198931.0,7021829.0,1390427.0,6.0
893,골목상권,2110260,면목역 3번,14951596,11773569,3178027,2294881,2905975,1868066,1913290,2791357,3045646,132381,,892289.0,7249485,3054386,3659574,95862.0,5610796,8608831,,4109312.0,4676065.0,2567531.0,1356886.0,1509834.0,8.0
894,골목상권,2110259,사가정역 1번,89630378,71553264,18077114,13080321,15251430,15298664,13644651,14278198,15398907,2678207,,6349588.0,31703784,25624321,25403979,548706.0,47337077,41468258,694793.0,8402432.0,28911284.0,16701316.0,24735745.0,9359764.0,7.0
895,골목상권,2110257,상봉역 7번,30227450,29160784,1066666,8156862,4376470,2949019,4250981,9427452,533333,533333,,3545098.0,19576471,3466666,3105882,,18384016,7121866,,985664.0,4155261.0,8488473.0,5095022.0,6781463.0,2.0
896,골목상권,2110256,면목2동체육관,16988738,12386077,4602661,1826239,2540561,2884244,4164632,970401,2931416,1671245,188689.0,3302055.0,3962466,5215899,3490745,828884.0,11309716,4297550,161733.0,2008862.0,5375772.0,3586227.0,2000853.0,2473820.0,3.0
897,골목상권,2110255,상봉역 4번,32433631,27386531,5047100,6382446,5663097,5567341,6358505,3415142,2523550,2523550,,81744.0,29326196,122616,379525,,8378747,2557416,,2539898.0,2014402.0,840793.0,2066952.0,3474114.0,10.0
898,골목상권,2110254,오거리공원,1742549,1635763,106786,95460,202246,135910,1043586,158561,53393,53393,,,211953,118111,1359092,,1237744,396401,,69573.0,135909.0,310649.0,1082419.0,35595.0,4.0
899,골목상권,2110253,중곡초등학교,23224803,18479165,4745638,2987666,2173433,4841160,3789892,4687014,2165090,2580548,,47571.0,13655022,3350511,6028985,142714.0,8610166,6555640,,1616616.0,4063494.0,3761312.0,3623526.0,2100855.0,5.0
900,골목상권,2110252,장안제일시장,65478744,51221642,14257102,4878679,10340606,11282301,16095735,8624321,7128551,7128551,,9152023.0,16859834,9335526,22920371,82439.0,19536286,31342517,,5567268.0,9811357.0,16861952.0,13132295.0,5505931.0,6.0
901,골목상권,2110251,장안중학교,10274232,8833415,1440817,1967670,1083189,1446245,1610450,2725861,1159949,280868,,72953.0,4153686,4545060,1502533,,4152560,5506126,15207.0,1204982.0,2406807.0,4177433.0,1433918.0,420340.0,1.0
902,골목상권,2110250,화랑대역 7번,7895391,4104609,3790782,479211,1503831,412185,538236,1171146,1895391,1895391,,,151375,5421358,427267,,1255064,4744936,283133.0,299806.0,649197.0,3679569.0,501562.0,586733.0,4.0
903,골목상권,2110249,중화역 1번,273543677,245152913,28390764,15464010,57779843,43724108,65452358,62732594,14195382,14195382,,8756408.0,52077395,74233350,121562211,2718931.0,145022940,102534968,946707.0,11288368.0,72613328.0,17030495.0,131818341.0,13860667.0,6.0
904,골목상권,2110247,먹골역 1번,395864320,222869507,172994813,32740495,45761244,43434785,49940796,50992187,112103435,60891378,44885094.0,34104336.0,78367207,42527558,115911409,80068716.0,199148241,179972266,2310169.0,61854232.0,91365249.0,106670548.0,81398268.0,35522044.0,8.0
905,골목상권,2110246,월드순복음교회,10916843,8297619,2619224,1227761,1923492,1350537,1780254,2015575,1309612,1309612,,399022.0,6261583,1954186,992440,,6537827,2557836,,1033365.0,3744672.0,3427500.0,613880.0,276246.0,4.0
906,골목상권,2110244,중화역 4번,142080852,116131576,25949276,20758154,30082669,19358929,20586209,25345615,15517692,10431584,2898036.0,10037542.0,76621143,21126391,29392051,2005689.0,78483369,50004770,4459352.0,15530180.0,26650401.0,27035883.0,25432518.0,29379808.0,7.0
907,골목상권,2110243,중랑노인종합복지관,64789000,42622220,22166780,5969753,8001514,7933346,9654970,11062637,12270207,9896573,3490967.0,326570.0,2749046,11977814,27569273,18675330.0,32648557,31089766,673809.0,10257088.0,15439276.0,14522798.0,15015718.0,7829634.0,10.0
908,골목상권,2110242,면목5동주민센터,6906796,5472418,1434378,894215,1217405,1363565,1071243,925990,717189,717189,,,2507436,1299109,2383062,,3664015,1402602,,544700.0,1965459.0,1493386.0,754409.0,308663.0,3.0
909,골목상권,2110241,먹골역 5번,85991268,66386047,19605221,13006700,12243103,12143492,13901175,15091577,14469970,5135251,,2691046.0,38153820,20061385,23039357,2045660.0,43491556,39983919,955698.0,12106744.0,19057465.0,20475550.0,22672832.0,8207191.0,7.0
910,골목상권,2110237,메가박스 상봉,29624530,23597517,6027013,4256297,5389055,4428359,4607213,4916593,4111100,1915913,1870938.0,1265018.0,12118899,3789383,7552352,3027940.0,14730290,7952844,,3038210.0,5817022.0,4393429.0,6846177.0,2588293.0,6.0
911,골목상권,2110236,신묵초등학교,14567425,10669808,3897617,3515116,1411788,1730051,1690683,2322170,2608287,1289330,354583.0,783952.0,4527619,1549122,5642487,1709662.0,6045567,6970326,,930408.0,1740127.0,4672580.0,3820351.0,1852425.0,17.0
912,골목상권,2110234,중랑역 4번,410044002,278547841,131496161,56424252,56040387,51954970,55474316,58653916,66730527,64765634,86697172.0,68453684.0,67707261,45123275,95149724,46912886.0,250537859,134688974,3352288.0,52863865.0,81919809.0,90147164.0,98746962.0,58196746.0,2.0
913,골목상권,2110232,동대부고,16287467,13540288,2747179,2000927,2482914,3125529,2879345,3051573,1354131,1393048,3679079.0,1704561.0,5543650,799261,2536483,2024433.0,8836117,4476258,43020.0,1195946.0,4882717.0,4196455.0,2326298.0,667938.0,6.0
914,골목상권,2110229,장평중학교,224314508,173453973,50860535,27934746,34275748,32734650,35442527,43066302,39109811,11750724,29252095.0,10631224.0,70084505,18567799,54887116,40891769.0,119070469,81952918,1457506.0,25269504.0,57234859.0,56780579.0,44738025.0,15542916.0,11.0
915,골목상권,2110228,장안근린공원,68767745,32213429,36554316,4602517,5896883,6023382,7684652,8005995,17803957,18750359,5870503.0,24276260.0,17998082,8610910,11094125,917865.0,29085733,25795924,125899.0,4349521.0,8846883.0,18017266.0,15397603.0,8144485.0,13.0
916,골목상권,2110227,답십리공원,8312700,5947533,2365167,449958,1176816,1944052,1442177,934530,1413331,951836,,409579.0,4153464,617252,3132405,,3804148,4341260,207674.0,852170.0,1282303.0,2413756.0,3093026.0,296479.0,1.0
917,골목상권,2110226,장안1동주민센터,172860375,118596912,54263463,21402493,26729264,23552029,24476681,22436445,27134390,27129073,8198786.0,9190135.0,46039640,26187329,65140588,18103897.0,90763557,70454664,365132.0,27402147.0,45420140.0,30931171.0,43676209.0,13423421.0,23.0
918,골목상권,2110225,촬영소사거리,57876194,49696640,8179554,11394605,6773264,10261343,6427291,14840137,6494122,1685432,5339519.0,1686882.0,14211098,10132907,15937141,10568647.0,31035298,24740601,,5672212.0,11115441.0,25976854.0,9925865.0,3085525.0,9.0
919,골목상권,2110224,외대앞역 2번,46682688,34271806,12410882,5815618,6205442,8190820,7243459,6816467,6205441,6205441,,,16454165,3032462,20990620,,22037848,15792228,1055561.0,17476717.0,7021427.0,4194767.0,7220750.0,860853.0,2.0
920,골목상권,2110221,의릉,131288347,98445266,32843081,15587080,14621415,14327518,17812306,36096947,20205475,12637606,3232876.0,29998569.0,49994116,32171312,15891474,,66032539,46141955,976160.0,15051766.0,16626218.0,24414510.0,47695415.0,7410424.0,3.0
921,골목상권,2110220,외대앞역 1번,290356195,221253215,69102980,36644387,38193774,47456367,48707680,50251007,43711982,25390998,29450518.0,1373678.0,75184012,74184777,90106449,20056761.0,127338612,160560648,11643969.0,121554437.0,43508087.0,34136702.0,66358460.0,10697605.0,16.0
922,골목상권,2110219,삼육보건대학교,241199341,170058725,71140616,34765290,38994142,34056084,27910203,34333006,13393931,57746685,,14692584.0,110776894,43068384,66815814,5845665.0,129585977,92907313,1600200.0,47758399.0,42325754.0,53219754.0,50384913.0,27204271.0,20.0
923,골목상권,2110218,답십리사거리,180362462,136004436,44358026,26212124,24582773,26001486,24316377,34891676,26119196,18238830,,,59716064,26422764,77285806,16937828.0,72503071,93226198,3977353.0,37660955.0,46805152.0,41396695.0,26583839.0,9305273.0,6.0
924,골목상권,2110216,전농중학교,136877612,94501653,42375959,13199674,21171462,20516612,17270583,22343322,23356609,19019350,2741293.0,11283069.0,38998173,26598925,49260797,7995355.0,66817697,64038462,7242340.0,17205340.0,24582047.0,40485077.0,29594804.0,11746549.0,10.0
925,골목상권,2110214,경희대후문,169296239,136708176,32588063,25856244,30798747,29135628,28675919,22241638,18755587,13832476,1301105.0,9328458.0,65413818,30672389,58013463,4567006.0,60531430,104950834,9340550.0,84420180.0,11962255.0,14863847.0,34672484.0,10222950.0,8.0
926,골목상권,2110213,청량초등학교,30312440,13513878,16798562,2355132,2509364,4543531,2876180,1229671,8399281,8399281,,7836550.0,5604383,2250923,6221303,,9702449,12210710,833675.0,1539893.0,1756973.0,4271821.0,5974218.0,7536579.0,4.0
927,골목상권,2110212,답십리초등학교,33000000,21602410,11397590,4093110,3961988,2619804,4109106,6818402,6114313,5283277,8400555.0,,842948,1429207,7439777,14887513.0,16727614,15692719,53882.0,9211202.0,11642361.0,7277830.0,3723881.0,511180.0,9.0
928,골목상권,2110211,전곡마을마당공원,69606691,50895644,18711047,5950226,11462410,9632677,9628043,14222288,14746339,3964708,,1853105.0,7442883,16398705,32141322,11770676.0,35823816,33782875,1036543.0,10112442.0,8685425.0,17476405.0,16883946.0,15411930.0,10.0
929,골목상권,2110210,서울시립대,508123503,391532931,116590572,72784061,88173063,85667190,71320951,73587666,60289637,56300935,18754162.0,31407788.0,189142818,57362255,152164489,59291991.0,276766838,224627559,28845046.0,174965807.0,99313315.0,80506479.0,93897691.0,23866059.0,5.0
930,골목상권,2110206,텃골근린공원,9000000,7439796,1560204,902981,1726666,1721935,1466502,1621712,909271,650933,,210774.0,4623322,1852268,2313636,,4897028,3069777,54315.0,930773.0,1645039.0,2104773.0,1888972.0,1342933.0,5.0
931,골목상권,2110205,경희대삼거리,163150068,121852407,41297661,26239765,17314702,23151615,25734948,29411377,21268851,20028810,,11896348.0,52288995,27827736,66515820,4621169.0,61433839,93747592,2503099.0,71446804.0,28281841.0,16386919.0,20442164.0,16120605.0,18.0
932,골목상권,2110204,간데메공원,179391310,130794529,48596781,23274468,26455020,22944360,34338043,23782638,34970627,13626154,19007258.0,2330017.0,43885724,9794529,53278787,51094995.0,86510890,66740522,2257623.0,18301693.0,45115306.0,41852979.0,40765329.0,4958481.0,8.0
933,골목상권,2110200,동대문경찰서,135077931,96491867,38586064,19126078,14431374,14698498,26411887,21824030,19293032,19293032,,15499870.0,68784431,7232382,24268216,,58159573,27620623,,5903440.0,9616464.0,36969962.0,19853991.0,13436337.0,2.0
934,골목상권,2110192,동의보감타워,104739561,83809428,20930133,14818659,16214297,18850010,18276642,15649820,13494136,7435997,404468.0,8889417.0,45104905,13734150,31953011,4653610.0,62994858,32121910,120007.0,16085401.0,21579061.0,13623033.0,19898961.0,23810305.0,3.0
935,골목상권,2110191,고려대역 6번,70747346,67068896,3678450,10048868,15014047,17216070,12428821,12361090,1839225,1839225,,348106.0,30992558,8805503,28761954,,24250951,44657170,482399.0,34153981.0,9788481.0,6738344.0,13620240.0,4124676.0,6.0
936,골목상권,2110190,고대앞사거리,126715470,82868946,43846524,15679197,15779064,16645813,16561026,18203846,20466844,23379680,6331599.0,484358.0,34793834,18783078,42306867,24015734.0,77828584,42290638,1813893.0,29814904.0,21869456.0,23328253.0,31633764.0,11658950.0,8.0
937,골목상권,2110189,제기동역 1번,16612174,14684096,1928078,2447350,3029836,3377523,2840189,2989198,1435899,492179,,3079506.0,9021779,2497019,2013870,,9988075,3305276,,3124661.0,3427193.0,3643933.0,1819708.0,1277860.0,2.0
938,골목상권,2110187,제기동역 6번,59090011,48495992,10594019,6286262,7461830,9349458,15851946,9546496,5900152,4693867,4562117.0,8787689.0,21793472,8645975,10883320,4417438.0,28485311,21100526,502356.0,12720370.0,9470058.0,8804594.0,10143057.0,7945403.0,6.0
939,골목상권,2110184,용두사거리,119640260,93317191,26323069,19698313,13927832,20308267,19803577,19579202,17234153,9088916,,,29374348,15846093,48299711,26120108.0,62309390,49713177,1634834.0,29874024.0,19230024.0,28213627.0,24620518.0,8449542.0,3.0
940,골목상권,2110183,한국의류시험연구원,35318212,32084193,3234019,5407623,5848988,6793581,7606061,6427940,3151920,82099,,2123149.0,17214703,7335516,8644844,,21512237,6997464,209759.0,1899326.0,8083525.0,4426404.0,2837106.0,11053582.0,2.0
941,골목상권,2110180,광진정보도서관,47569650,41775398,5794252,6043540,8662502,9201501,7440128,10427727,2897126,2897126,,1116500.0,15852379,8540265,17854380,1309000.0,21605263,20025760,,2502710.0,8710662.0,8739631.0,15158021.0,6519999.0,4.0
942,골목상권,2110179,광나루역 1번,152575438,86586063,65989375,9912480,21701826,18245547,19237911,17488299,31900553,34088822,,19050770.0,44902690,38963221,45864868,3793889.0,67687490,70866793,3081935.0,18807703.0,24959598.0,46213955.0,31636664.0,13854429.0,6.0
