,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
647,골목상권,2110708,화원어린이공원,55679216,37191306,18487910,6195286,10047139,6452402,6036119,8460360,10076525,8411385,906030.0,5681052.0,9843894,9133762,22303031,7811447.0,35103111,20576105,947334.0,8684777.0,7994443.0,21581379.0,10762039.0,5709244.0,3.0
648,골목상권,2110706,그라운드 고척,579805616,417365723,162439893,67422566,83488931,89990709,84747711,91715806,98606569,63833324,291562.0,45749578.0,174168251,99062187,222006480,38527558.0,296952792,247037320,18245322.0,140359725.0,117272968.0,125315150.0,103024749.0,39772199.0,22.0
649,골목상권,2110703,개봉역,225311582,165951284,59360298,34490194,32031153,32411274,34351175,32667488,33470173,25890125,475139.0,23652479.0,54649165,35371602,90009734,21153463.0,116158938,109152644,3501553.0,34643934.0,56457932.0,61967581.0,47542648.0,21197934.0,11.0
650,골목상권,2110701,고척동성당,102902173,84276947,18625226,16209507,17677865,16704164,12554709,21130702,12559588,6065638,,1712272.0,45985475,12497145,36238698,6468583.0,41247702,48703646,1512263.0,10757555.0,19435994.0,29587668.0,21711217.0,6946653.0,3.0
651,골목상권,2110699,덕의초등학교,17300197,15373586,1926611,2494544,3383090,3545072,3926196,2024684,1710473,216138,,551244.0,5210760,5938764,5599429,,5665870,9770828,207078.0,1427346.0,2523466.0,6714526.0,2180292.0,2383992.0,3.0
652,골목상권,2110698,개웅초등학교(개웅중학교),23819245,15809451,8009794,3764709,4212336,2833424,1860972,3138010,4897245,3112549,,364427.0,4170009,4342346,12657545,2284918.0,14974822,8617402,,2976368.0,3904051.0,6343474.0,7419103.0,2949229.0,3.0
653,골목상권,2110695,개봉1동주민센터,42415725,33426298,8989427,9380691,7297578,1189273,6871880,8686876,5008699,3980728,,68573.0,14499131,5026792,16567719,6253510.0,25933587,14920381,504878.0,4572862.0,6511180.0,10766952.0,11098120.0,7399973.0,8.0
654,골목상권,2110694,세곡초등학교,355109690,237729855,117379835,49293755,45189005,43175964,47155247,52915884,61664698,55715137,1562255.0,15259814.0,98082053,56787877,154382773,29034918.0,181730330,143892008,9261764.0,34027974.0,54922042.0,85933274.0,82922606.0,58554678.0,15.0
655,골목상권,2110692,큰굴다리,9089969,6732227,2357742,1580759,1135028,1264119,1342061,1410260,1178871,1178871,,684426.0,4006699,1305526,1914447,,5147070,1794626,123850.0,907309.0,2594275.0,1057271.0,1251236.0,1007755.0,1.0
656,골목상권,2110691,개봉중학교,8114421,6507632,1606789,1211205,1331895,1376320,953476,1634736,995577,611212,,1157469.0,4315453,1286835,1354664,,4245504,3806573,70075.0,958931.0,901852.0,1684118.0,3956108.0,480993.0,1.0
657,골목상권,2110690,오류2동버들시장,311903575,223861930,88041645,39546553,40910492,43906347,50887229,48611309,42020937,46020708,264800.0,25591764.0,98332639,62091544,102695751,22927077.0,153021647,148648598,3607252.0,61327071.0,73129180.0,77687530.0,52862730.0,33056484.0,16.0
658,골목상권,2110689,오류동역 3번,54827311,34023490,20803821,5330408,5604543,9594734,6000775,7493030,10950180,9853641,,2010326.0,12869386,10356221,28784202,807176.0,46980592,7846719,121838.0,1651307.0,6816137.0,5208432.0,19116974.0,21912623.0,2.0
659,골목상권,2110688,오류지구대,4212518,3025621,1186897,6462,571261,604436,509656,1333806,938316,248581,,,974506,1124860,1808565,304587.0,443310,3769208,4482.0,864824.0,1440596.0,1123838.0,701231.0,77547.0,1.0
660,골목상권,2110686,수궁동주민센터,289101284,227880736,61220548,43362348,46807383,49365014,43059929,45286062,30610274,30610274,,21467756.0,106923142,45074892,85025220,,126652960,109954534,2807226.0,21426964.0,63381209.0,69125192.0,54917717.0,24949184.0,5.0
661,골목상권,2110684,서울공연예술고등학교,46398937,39627079,6771858,7461151,11348313,5654785,6806565,8356265,3385929,3385929,387425.0,121070.0,15271793,6995435,16368689,3868596.0,17778753,16365460,3862138.0,3191411.0,5858182.0,12273287.0,7919604.0,1039590.0,3.0
662,골목상권,2110682,온수역 8번,14346590,12448297,1898293,2081615,1164995,3500899,3867547,1833241,1342406,555887,,532231.0,7486720,2980495,3347144,,7439410,4926097,,555886.0,2436436.0,2223544.0,4801909.0,2347732.0,1.0
663,골목상권,2110681,온수역 1번,2935594,2759272,176322,343362,600111,699099,516589,600111,102081,74241,,668164.0,417603,433070,1339423,77334.0,1030087,1905507,,1079580.0,1002248.0,303149.0,216535.0,334082.0,3.0
664,골목상권,2110676,등촌역 7번,15435919,11569873,3866046,2481277,2481277,2193020,2017804,2396495,1933023,1933023,,395648.0,2560406,1899111,1463897,4702557.0,8099477,881729,,90434.0,271302.0,1401723.0,7087749.0,129999.0,1.0
665,골목상권,2110675,화곡4동주민센터,71517588,51485201,20032387,10066803,10523060,8648133,11349853,10897352,14531254,5501133,,5559915.0,26735114,9532714,22411031,7278814.0,36482845,30158559,756810.0,12611174.0,15829188.0,17300929.0,15432499.0,4710805.0,13.0
666,골목상권,2110674,강서구청가양동별관,49283311,37714130,11569181,5457532,12204442,8391207,5914281,5746668,4487882,7081299,498653.0,12022160.0,19304178,8749483,8036283,672554.0,21153804,15154038,693505.0,5497341.0,8172890.0,8914165.0,7320569.0,5709373.0,2.0
667,골목상권,2110671,등촌1동주민센터,212841349,185543343,27298006,34717428,36159881,39138745,38703862,36823427,24634604,2663402,634582.0,7177441.0,111720701,33485545,59014513,808567.0,103335134,83343972,3623811.0,39736694.0,60746284.0,42478848.0,29756196.0,10337270.0,15.0
668,골목상권,2110668,화곡2동주민센터,138721196,85273723,53447473,15960087,18987135,13343023,16856097,20127381,28042004,25405469,3370422.0,1304776.0,28213191,27522591,62224292,16085924.0,71319496,66099930,1019658.0,19388691.0,36617101.0,35617280.0,31237911.0,13538786.0,11.0
669,골목상권,2110667,가양역 10번,449148079,130163099,318984980,23989907,29896593,24429305,25961055,25886239,219697158,99287822,2251700.0,15559280.0,73443536,219855615,116094521,21943427.0,170727092,278420987,6359317.0,76360474.0,175989469.0,56603250.0,115064680.0,18770889.0,11.0
670,골목상권,2110666,KC대학교,8349626,5610860,2738766,1132452,1062577,1232848,1032059,1150924,1369383,1369383,,401579.0,2558058,1741245,2279361,,2344632,4450884,24095.0,419622.0,898172.0,1866271.0,2840532.0,746825.0,1.0
671,골목상권,2110665,곰달래도서관,134515589,88427427,46088162,16999716,16463503,14949977,13758324,26255907,23417896,22670266,10433886.0,245734.0,6859388,12814553,70473701,33688327.0,86661505,45738716,199489.0,16523611.0,30829498.0,42639265.0,31270752.0,10937606.0,4.0
672,골목상권,2110664,강서구청옆,73526787,64741071,8785716,14348215,12375000,13901785,11964286,12151785,4392858,4392858,,776786.0,44464286,8991071,14901786,,31258929,16750000,,812501.0,16437500.0,14875000.0,2160714.0,13723214.0,5.0
673,골목상권,2110663,우장산롯데캐슬아파트앞,36237318,30990015,5247303,8941618,5112379,5971480,6750726,4213812,4955429,291874,,7279404.0,17077367,5409761,6470786,,8957219,24491694,30289.0,3694314.0,6451511.0,7211484.0,9646519.0,6414798.0,2.0
674,골목상권,2110662,까치산역 1번,6246213,4458739,1787474,748432,748432,1182361,1413260,366254,1194304,593170,,,1890981,433931,3172869,,3762058,1735723,,911653.0,843975.0,1078856.0,2042258.0,621039.0,4.0
675,골목상권,2110660,등촌3동주민센터,178854850,139872915,38981935,30983599,22682868,25015373,29682806,31508269,23517143,15464792,426414.0,13136166.0,90910264,31059500,41031153,2291353.0,82844128,69243769,1892452.0,12805458.0,22196929.0,47446946.0,44029418.0,23716689.0,13.0
676,골목상권,2110659,화곡역 4번,164277489,123036480,41241009,20981348,26132856,25567961,24898499,25455816,24689209,16551800,2146456.0,18669353.0,41587213,31058704,57943925,12871838.0,79520781,74698032,1165743.0,17991885.0,35853597.0,44969371.0,33652473.0,20585747.0,15.0
677,골목상권,2110658,화곡초등학교,96726146,69758530,26967616,17010836,13369595,11838659,14310393,13229047,12044593,14923023,216373.0,2339300.0,33037647,15130855,36365290,9636681.0,53553448,32831382,631089.0,7378521.0,23360303.0,22137461.0,17223603.0,15653852.0,2.0
678,골목상권,2110657,양천향교역 5번,77134684,70723849,6410835,13600678,12904316,13044489,15811057,15363309,5885814,525021,84948.0,15992769.0,37778614,11852016,11361948,64389.0,49012801,22242767,630926.0,10471900.0,19664791.0,20419497.0,14472456.0,5596001.0,7.0
679,골목상권,2110656,까치산역 3번,215926087,175595788,40330299,34388978,32484132,33467335,36132521,39122822,36659937,3670362,5495269.0,230946.0,26181664,29126786,91043753,63847669.0,133468464,81525341,523972.0,49967023.0,90175710.0,44907009.0,20807176.0,8612915.0,13.0
680,골목상권,2110654,까치산역 4번,49068101,31931037,17137064,5581648,5810206,7547731,5441255,7550197,8475111,8661953,389365.0,2042417.0,14116960,6329831,19109891,7079637.0,21394475,22167884,951381.0,11462963.0,10149204.0,11607401.0,7498699.0,1892711.0,14.0
681,골목상권,2110651,화원중학교,19806121,12990542,6815579,2121940,2571699,3275169,2461567,2560167,3771057,3044522,,1297383.0,4336139,4422054,8424333,1326212.0,9147116,10659005,23290.0,2087759.0,3992402.0,6691270.0,3642991.0,3368409.0,7.0
682,골목상권,2110649,우장산역 1번,29219926,22690256,6529670,4457051,4275287,4410971,5066344,4480603,4710496,1819174,,2590773.0,11892467,5462640,8664754,609292.0,14847574,12800480,1356656.0,2807352.0,5691973.0,8961636.0,4775254.0,4055182.0,4.0
683,골목상권,2110648,양천향교역 7번,285000000,215640783,69359217,44064627,40406656,42464584,45749133,42955783,34725372,34633845,30401.0,13611283.0,110634315,48447837,97883687,14392477.0,142095080,115816374,2975267.0,57377851.0,98085147.0,47457786.0,35992319.0,16023081.0,27.0
684,골목상권,2110647,화곡역 5번,35111370,27562002,7549368,7872003,6493513,4976743,5633265,2586478,5390806,2158562,684159.0,1093790.0,17509965,5083092,10084813,655551.0,13781852,19132262,180607.0,2629812.0,12566314.0,7326817.0,6057287.0,4153277.0,14.0
685,골목상권,2110646,푸른들청소년도서관,175381467,126109439,49272028,21902423,23058700,27191376,27468898,26488042,27966562,21305466,179515.0,23398291.0,67527504,30326850,48333881,5615426.0,88118986,76934946,3960486.0,32928381.0,39442155.0,39442390.0,36147272.0,13133248.0,14.0
686,골목상권,2110645,우장산역 4번,234745931,185256727,49489204,36421400,34367504,37134912,38123940,39208971,31362526,18126678,1073748.0,25213540.0,92911085,45556788,67921127,2069643.0,132680300,101647068,9526797.0,28792958.0,37787360.0,82670990.0,54144589.0,21404674.0,19.0
687,골목상권,2110643,강서구다솔마을,57039892,51449030,5590862,11431782,9953824,10420509,11734092,7908823,5101942,488920,5990210.0,6979403.0,30324521,3470962,8957322,1317474.0,25114346,8968519,231397.0,4460156.0,7688368.0,8640083.0,4680200.0,8382658.0,6.0
688,골목상권,2110641,공항고등학교,196930457,146999108,49931349,28953873,23887786,29921341,33741815,30494293,25395270,24536079,11917312.0,40166114.0,60340083,26906227,40027102,17573619.0,133989233,51595363,1942440.0,20770376.0,50316329.0,52757735.0,34508746.0,25288971.0,3.0
689,골목상권,2110640,방화역 1번,456762062,308874096,147887966,65046230,56388208,50980989,72050095,64408574,71274243,76613723,114735.0,64343117.0,160325600,72431880,157546236,2000494.0,233184057,195683607,4223838.0,43885852.0,90121476.0,121978691.0,102041335.0,66616473.0,4.0
690,골목상권,2110638,신방화역 2번,330290627,222934885,107355742,47751809,43790552,42139648,45984877,43267999,56138641,51217101,1192278.0,57174474.0,89795751,61975048,101520789,18632287.0,174601219,146540693,2653518.0,22041738.0,64656422.0,81136338.0,99927977.0,50725919.0,15.0
691,골목상권,2110636,방화역 2번,588502,472301,116201,138692,104956,108704,44981,74968,63723,52478,,,108704,82465,228654,168679.0,326113,262389,14994.0,33736.0,164930.0,44981.0,194918.0,134943.0,1.0
692,골목상권,2110635,공항시장역 3번,33025100,29006228,4018872,6877332,4856271,8440809,4002566,4829250,172033,3846839,,778924.0,17939271,6793432,7513473,,16152793,10180074,264454.0,3479159.0,7810175.0,4260745.0,6814875.0,3703457.0,3.0
693,골목상권,2110634,송정역 3번,164276471,140987235,23289236,34927503,28028410,22028560,34826232,21176530,18916868,4372368,,16109126.0,59781276,40084723,45452220,2849126.0,69587786,60329909,1051443.0,22678346.0,37593736.0,29957775.0,19605943.0,19030452.0,12.0
694,골목상권,2110633,개화산역 1번,92527248,76972021,15555227,16159399,16352421,13768683,17011124,13680394,15418466,136761,4154754.0,19111005.0,33378260,9311843,18721497,7849889.0,50319616,31548090,628327.0,7718645.0,15282218.0,23258052.0,20437001.0,14543462.0,4.0
695,골목상권,2110631,방화초등학교,4298256,2761487,1536769,393144,278549,496736,496736,1096322,940444,596325,465503.0,78597.0,760824,467453,369633,1659510.0,1928394,889104,159870.0,873767.0,315019.0,1082142.0,171028.0,215671.0,1.0
696,골목상권,2110630,공항시장역 1번,89924856,57262296,32662560,10930468,8653800,13276386,13430926,10970716,14860340,17802220,1466480.0,17548829.0,31501838,15528800,23657932,220977.0,50500832,34346029,794483.0,15646271.0,23175391.0,15582027.0,18290753.0,11357935.0,7.0
697,골목상권,2110627,신정롯데캐슬아파트,147617182,115399112,32218070,23349444,20749783,21892789,23846030,25561066,21992003,10226067,,15403929.0,68398396,24163166,39507054,144637.0,70551154,66260678,4195341.0,17236987.0,15274979.0,50200749.0,37701912.0,12201864.0,8.0
698,골목상권,2110625,신정2동주민센터,146213030,117528116,28684914,23439988,24319739,15339773,25896279,28532337,16165594,12519320,378108.0,12718051.0,56148252,27135156,44657645,5175818.0,69295029,65437646,4666383.0,10116418.0,23589378.0,55666397.0,32483286.0,8210811.0,13.0
699,골목상권,2110622,달마을공원,181496723,142498599,38998124,25894762,28643052,32299024,30487744,25174017,28690157,10307967,3852062.0,6286961.0,42169880,33294973,70317861,25574986.0,99270870,76272387,2768398.0,29428867.0,59327352.0,38948154.0,36613237.0,8457249.0,4.0
700,골목상권,2110621,목동역 5번,6277734,4034320,2243414,732642,840384,639266,847566,974462,1029528,1213886,,265762.0,2650437,2173983,1120512,67040.0,2727971,3434839,115197.0,1148677.0,1609481.0,1440871.0,1340464.0,508118.0,4.0
701,골목상권,2110620,목동보건지소,193567598,147000203,46567395,32367550,18371403,31369273,33107911,31784066,32893978,13673417,1343633.0,18701880.0,71957200,38496697,59047658,4020530.0,96313399,93874174,3707386.0,16060999.0,27583723.0,59543412.0,60309257.0,22982797.0,11.0
702,골목상권,2110618,강서고등학교,12000000,8974473,3025527,1085436,1324543,2382669,2163403,2018422,1438452,1587075,192958.0,151889.0,5870807,1241674,4241591,301081.0,3857822,3168162,47199.0,1180672.0,1698826.0,2115539.0,1627405.0,356345.0,7.0
703,골목상권,2110615,신서초등학교,23241043,16398112,6842931,1794573,4832277,2930617,3219486,3621159,4952703,1890228,,,5727848,560209,8536135,8416851.0,13817759,8943867,,3998221.0,3848775.0,7939307.0,5945322.0,1030001.0,5.0
704,골목상권,2110613,신정네거리역 4번,16621192,14488514,2132678,494038,3189234,6432274,3120753,1252215,1066339,1066339,,,1340261,1369610,12844982,,13705880,1848973,176093.0,572301.0,1428307.0,1169060.0,11896038.0,313054.0,3.0
705,골목상권,2110612,신정역 5번,94468516,72244718,22223798,13763882,15603165,13623072,15205955,14048644,13990169,8233629,41642.0,13761576.0,35821523,13103426,28106338,3634011.0,53068848,31590874,104152.0,11413461.0,17764641.0,22570618.0,20718399.0,12088453.0,12.0
706,골목상권,2110611,신정역 1번,9149834,8187270,962564,1211410,1651673,2009900,1695427,1618860,481282,481282,,1884111.0,4077228,1791136,916077,,6273079,1657142,112117.0,1006318.0,2685336.0,1908722.0,1077417.0,1140311.0,1.0
707,골목상권,2110608,신월2동주민센터,31611862,27914506,3697356,5504874,5035993,4889244,6732553,5751842,3654405,42951,28634.0,4141182.0,16103009,3747466,7591571,,18733594,10924002,28634.0,2102630.0,10807936.0,7883333.0,6191255.0,2643807.0,2.0
708,골목상권,2110606,신한은행 신월동지점,807706265,492224258,315482007,96749509,99052355,97710285,100964245,97747864,137373949,178108058,123464.0,29734433.0,291610136,163644240,264132456,58461536.0,491651365,314904571,6706300.0,62799575.0,153811090.0,247716738.0,226374996.0,109147238.0,6.0
709,골목상권,2110603,지향초등학교,106290588,88110963,18179625,18511633,18337154,17063961,18029575,16168640,10861514,7318111,,2152562.0,45642981,24151764,34343281,,51059903,53159878,6085765.0,12208482.0,13491916.0,39809126.0,24505698.0,8118796.0,6.0
710,골목상권,2110600,신월7동주민센터,12450744,7700002,4750742,1228288,1003102,1098636,1187345,3182631,3110297,1640445,290695.0,,2224566,1596774,6414391,1924318.0,5304839,7145905,457196.0,2565757.0,1737345.0,4408187.0,2906948.0,375311.0,6.0
711,골목상권,2110599,신월1파출소,100843862,77298199,23545663,15510226,12913257,17823629,16967609,14083478,11684249,11861414,11810994.0,4712815.0,26608341,16383476,34121635,7206601.0,60342324,40208250,749811.0,9706350.0,20579403.0,22257990.0,29220115.0,18036906.0,5.0
712,골목상권,2110598,신월문화체육센터,261911391,181844618,80066773,46780451,37150159,18314447,39439900,40159661,46340243,33726530,,29604506.0,99360511,47819727,83748992,1377655.0,148749585,109243390,2232828.0,27441354.0,53992491.0,69541619.0,79926482.0,24858200.0,8.0
