,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
3026,골목상권,2110131,성수동카페거리,1056124581,799361923,256762658,156402387,152881509,154499166,156245710,179333151,159094552,97668106,,3774001.0,461274326,142761501,414208453,34106300.0,353719592,502505041,15346509.0,358334099.0,217036908.0,120859581.0,109592341.0,35055192.0,23.0
3027,골목상권,2110128,성원중학교,165603423,119919590,45683833,21061742,22688522,22718003,31135447,22315876,24552840,21130993,3643887.0,679721.0,21139567,26888403,61370448,51881397.0,78868635,67653596,,30662146.0,35190959.0,17079336.0,25808479.0,37781308.0,20.0
3028,골목상권,2110127,성수1가1동주민센터,240169314,191122282,49047032,30596815,36166244,42844584,39622409,41892230,34227627,14819405,,12307115.0,133490510,43103443,50748267,519979.0,116865308,91060779,2543376.0,43337433.0,57161532.0,49556837.0,38755401.0,16571509.0,4.0
3029,골목상권,2110125,사근동살곶이상점가,104178469,88439030,15739439,18275129,18716991,17089745,18271267,16085898,9787421,5952018,,4768567.0,44702512,16879631,37099689,728070.0,48007330,52154202,10709781.0,58312001.0,8923456.0,9122557.0,10318150.0,2775586.0,7.0
3030,골목상권,2110124,뚝섬역교차로,52337726,42859479,9478247,6211708,6915971,8095052,12490004,9146744,8580727,897520,723807.0,64419.0,7696235,338741,15170261,28344263.0,19215616,23043828,46324.0,13291983.0,21785853.0,6364431.0,770854.0,,7.0
3031,골목상권,2110122,마장역 2번,128602669,111239671,17362998,21454026,21423773,18944717,20483463,28933692,16200079,1162919,69334.0,12963479.0,46815815,13128593,34087811,21537637.0,63793685,42818983,104001.0,15114383.0,30602935.0,32966540.0,14079436.0,13745372.0,5.0
3032,골목상권,2110121,한양대역 4번,393505642,353261568,40244074,75758020,81957924,71228417,65490845,58826362,38768766,1475308,1118711.0,3100332.0,219891221,43221562,119810893,6362923.0,199459196,140850560,11131450.0,171497972.0,61232802.0,41021659.0,44427277.0,10998598.0,6.0
3033,골목상권,2110119,마장지하차도,4153733,4065489,88244,787885,794189,1172373,838310,472732,44122,44122,,214305.0,3712516,138668,44122,,705945,434913,,44122.0,472731.0,113456.0,220608.0,289942.0,1.0
3034,골목상권,2110118,왕십리역 9번,25660260,23934044,1726216,4175209,4431590,7055541,3705068,4566636,863108,863108,,275911.0,17483544,2732143,3279730,1025824.0,14417473,7499602,116071.0,1764594.0,1352031.0,6385176.0,8627291.0,3671911.0,5.0
3035,골목상권,2110117,성동구보건소,82427726,63267398,19160328,11310068,14760294,11030873,10878960,15287203,12933221,6227107,,18742906.0,41568329,10052328,12064163,,34431108,33222639,82116.0,15482912.0,10483436.0,15410377.0,17620657.0,8574247.0,2.0
3036,골목상권,2110115,상왕십리역 3번,82548534,66666846,15881688,8830052,16260632,14229264,12789087,14557811,11519481,4362207,,10073489.0,34194041,15096665,23184339,,31004246,49470278,662622.0,13910230.0,20095456.0,21071460.0,17573792.0,7160963.0,8.0
3037,골목상권,2110112,행당역 2번,82239437,52886163,29353274,8762736,10870982,10909903,12012137,10330405,12506224,16847050,527061.0,6427448.0,25112996,14308504,24179961,11683467.0,44121587,38117850,4719743.0,15145928.0,15570887.0,20235710.0,19137577.0,7429592.0,6.0
3038,골목상권,2110109,금호삼성래미안아파트,88560483,54364829,34195654,13070720,11569727,9037175,9705356,10981851,16168296,18027358,,3134912.0,47308379,18357586,19759606,,28148396,53971676,566473.0,8844060.0,25697917.0,28326223.0,13262065.0,5423335.0,3.0
3039,골목상권,2110104,신금호역 4번,15791064,10360207,5430857,2520222,2520222,1996498,1326767,1996498,2650360,2780497,,,5414986,2755105,5100751,,7279287,4747315,,2531137.0,3693279.0,2083628.0,2921697.0,796862.0,1.0
3040,골목상권,2110102,옥수역 6번,237102800,173241192,63861608,34363998,27581478,29939143,39421932,41934641,38932434,24929174,1768283.0,11126444.0,75017465,48387508,85043555,15759545.0,83943930,110735774,1111858.0,24096523.0,45755283.0,58976387.0,41190394.0,23549255.0,14.0
3041,골목상권,2110093,우사단길,146360022,109023332,37336690,20125708,24547603,20359415,19289543,24701063,18668345,18668345,3170564.0,178016.0,57178745,10292065,35498607,21373680.0,65506411,38509134,1643225.0,35054804.0,30755988.0,14848916.0,14129714.0,7582900.0,16.0
3042,골목상권,2110092,NH농협은행 보광동지점,47482711,36961503,10521208,4680566,7780188,8854183,7504884,8141682,6191521,4329687,90306.0,7640673.0,15905628,9052224,10932689,3861191.0,23992860,18490646,1547011.0,9156184.0,7835902.0,11353330.0,9421362.0,3169717.0,4.0
3043,골목상권,2110090,한국폴리텍대학서울정수캠퍼스,121713063,79645253,42067810,12814901,18279650,14997992,16055279,17497431,22874037,19193773,5347969.0,14615390.0,24664733,20433642,44802387,11848942.0,50284071,43895483,1490679.0,26558806.0,20361795.0,20213878.0,17320823.0,8233574.0,4.0
3044,골목상권,2110088,오산고등학교,46896685,30231307,16665378,1031365,4918331,7503801,7360218,9417592,7843534,8821844,737384.0,3551614.0,4755765,4911517,24271878,8668527.0,24234400,15267024,58407.0,11620013.0,15732332.0,5142710.0,5778370.0,1169594.0,6.0
3045,골목상권,2110087,이태원엔틱가구거리,55346872,38408900,16937972,5645998,7909270,7928674,8200935,8724023,4144793,12793179,,3485990.0,27023494,10542036,14295352,,28526605,15755878,145607.0,8845767.0,12224620.0,14022027.0,5688499.0,3355966.0,8.0
3046,골목상권,2110085,경리단길남측,32304854,16348904,15955950,2905147,1469617,4000949,3179498,4793693,8950291,7005659,2733344.0,318137.0,7792218,4811828,12098996,4550331.0,16459906,12023045,51590.0,6932654.0,10170391.0,5363968.0,4056588.0,1907757.0,23.0
3047,골목상권,2110084,경리단길북측,283612897,194419162,89193735,28539980,37784200,39281250,39967298,48846434,62111533,27082202,16160554.0,11101103.0,60519967,30123769,101247558,64459946.0,148577105,107838087,1832118.0,66763603.0,96885117.0,41317188.0,29895649.0,19721513.0,21.0
3048,골목상권,2110083,서빙고역 1번,25546843,25240825,306018,1195386,1128445,1472715,4699305,16744974,153009,153009,,426514.0,19246679,5188934,531707,,3723868,1639114,,522145.0,1912619.0,2245414.0,407387.0,275417.0,2.0
3049,골목상권,2110082,용산구청,1278895042,913773632,365121410,141924386,171363130,180992143,190287280,229206693,223366583,141754827,49767319.0,4958058.0,103806694,168902341,435395188,516065442.0,393295904,690278452,6100022.0,512491867.0,380379985.0,68721878.0,87351938.0,28528667.0,6.0
3050,골목상권,2110081,해방촌 남동측,36453117,18778966,17674151,1089903,3957879,4216130,3622774,5892280,9684987,7989164,,1544200.0,11389564,10672659,11887882,958812.0,14123965,19860666,266853.0,9536919.0,10817153.0,4309667.0,5756536.0,3297500.0,19.0
3051,골목상권,2110079,후암동주민센터,311590247,234257770,77332477,43757571,46446317,48683056,44105516,51265310,38264503,39067974,21943114.0,44377310.0,89534339,48006541,73519428,34209515.0,188717561,98106495,341678.0,43010457.0,57635301.0,68716867.0,75666229.0,41453526.0,16.0
3052,골목상권,2110078,이촌동점보아파트,195262742,125929758,69332984,24640309,23890051,25058635,27477650,24863113,32197459,37135525,,8898520.0,97106192,39945583,49312447,,93927822,84169914,2291698.0,12863524.0,25504243.0,43896945.0,50999392.0,42541934.0,4.0
3053,골목상권,2110074,서울역 12번,86549866,71686609,14863257,13670053,14745430,13488396,14564701,15218029,7512830,7350427,303620.0,16974499.0,40515154,10632380,16507261,1616952.0,39173021,24453669,105914.0,11359198.0,18003504.0,17327914.0,10016516.0,6813642.0,9.0
3054,골목상권,2110071,한강미주맨션아파트,58523485,48658602,9864883,8981269,9385019,9172834,11635785,9483695,5751675,4113208,,3658274.0,26064614,13077362,14910686,812549.0,20897369,37244646,1462423.0,6702165.0,9290356.0,20967826.0,11736697.0,7982548.0,10.0
3055,골목상권,2110069,숙대입구,1908695166,1356144930,552550236,240016221,258501218,284447019,271592127,301588345,274230439,278319797,66266120.0,138252443.0,547502292,320795832,598653610,237224869.0,517390561,1299873981,77464752.0,867071699.0,317901567.0,263110709.0,228168504.0,63547313.0,57.0
3056,골목상권,2110068,남영역 1번,363267024,290175233,73091791,54387480,57760586,54242546,49555758,74228863,46895937,26195854,1783028.0,41811475.0,125975990,28358258,100662627,64675646.0,152709809,159900443,2338186.0,68148231.0,98530382.0,72258503.0,45814329.0,25520622.0,18.0
3057,골목상권,2110067,배문고등학교,54336382,41583988,12752394,6359913,9795370,8654023,9731489,7043193,1818097,10934297,963322.0,7106642.0,27362295,4087176,13214982,1601965.0,26904283,21045116,223254.0,10090158.0,10164644.0,16221898.0,8812368.0,2437078.0,7.0
3058,골목상권,2110066,서울역 15번,81232233,72810167,8422066,14931807,13182163,14138378,15839428,14718391,5326584,3095482,,8604100.0,38018927,10519880,23181177,908149.0,49023339,25238899,118691.0,12518646.0,19059467.0,17280892.0,18816060.0,6468483.0,4.0
3059,골목상권,2110064,효창공원앞역 2번,44371293,32583296,11787997,5379316,7150010,5660761,5022544,9370665,6489198,5298799,773826.0,15281753.0,12940925,6663246,8711543,,16792062,14051931,168138.0,2259707.0,3401689.0,8222357.0,7016924.0,9775176.0,5.0
3060,골목상권,2110058,성심여자고등학교,69495118,50978822,18516296,1272709,15166538,11107141,5320613,18111821,13817877,4698419,16116744.0,8678813.0,14211568,1109619,2651478,26726896.0,25471184,39378546,16931.0,21591961.0,22205160.0,7531258.0,5896910.0,7607510.0,8.0
3061,골목상권,2110057,황학코아루아파트,396727950,264334773,132393177,38051033,52735726,55892922,49172624,68482468,78304642,54088535,47571511.0,42372558.0,60741290,43218465,130200250,72623876.0,230382685,159845610,1198476.0,50825425.0,81744380.0,81573725.0,103868303.0,71017986.0,7.0
3062,골목상권,2110056,신당역 3번,3511693,3228573,283120,706788,539949,598090,670892,712854,141560,141560,,35390.0,2598126,293231,443386,,1260893,1370603,,106170.0,532367.0,559161.0,1157757.0,276042.0,10.0
3063,골목상권,2110053,청구역 1번,13417054,11390119,2026935,1940902,2745778,2926153,2443800,1333486,378144,1648791,,1416283.0,7334838,3549879,1116054,,7870670,3657162,,930161.0,3427547.0,785359.0,4169401.0,2215364.0,4.0
3064,골목상권,2110052,장충초등학교,35424812,30821054,4603758,5861167,6609640,6566337,5877127,5906783,4082253,521505,,2351802.0,12978836,8587607,11506567,,17784116,13528068,172044.0,7044163.0,7372328.0,6607033.0,7835527.0,2281091.0,7.0
3065,골목상권,2110050,약수역 7번,55881609,47165807,8715802,9072145,10339792,10479992,8330250,8943628,7897965,817837,140201.0,19008860.0,16596241,10000974,10065233,70100.0,26328498,18856976,93467.0,4667510.0,9083829.0,11601597.0,11204362.0,8534709.0,3.0
3066,골목상권,2110045,동대문역사문화공원역 5번,173504725,155491351,18013374,27514009,37992500,32704738,29362828,27917276,12439826,5573548,,2264146.0,77882260,21505288,58384329,13468702.0,84245863,68753857,1349569.0,42656895.0,43474562.0,30972181.0,28163745.0,6382770.0,7.0
3067,골목상권,2110043,충무초등학교,24244266,21793792,2450474,5155912,4727540,4100775,3768321,4041244,1225237,1225237,,355130.0,14587715,2392137,5506482,177565.0,14129801,2899375,46035.0,1453401.0,5444046.0,4070699.0,4548440.0,1466554.0,4.0
3068,골목상권,2110038,경향신문사,583748052,462761510,120986542,84453174,88943217,95430673,92454964,101479482,73053820,47932722,1131488.0,62825996.0,276617279,76911471,163375748,2886070.0,221039266,250716283,11136631.0,78602761.0,121264506.0,139108432.0,91945535.0,29697684.0,10.0
3069,골목상권,2110036,동묘앞역 3번,117618052,65877596,51740456,7735592,11691397,16888603,12886477,16675527,21585543,30154913,,,7476194,28431774,58021571,23688513.0,93772114,23845938,,6876627.0,5950874.0,16891758.0,40187492.0,47711301.0,2.0
3070,골목상권,2110035,동묘앞역 2번,17708228,14169193,3539035,2881525,3018620,2257229,3376352,2635467,2847632,691403,64395.0,1052356.0,5830325,2603268,6732712,1425172.0,9599890,7767720,271308.0,3587206.0,3975664.0,4583692.0,3558872.0,1390868.0,6.0
3071,골목상권,2110029,동대문역 1번,53277253,35617371,17659882,3093750,7672239,6386992,10007268,8457122,15308501,2351381,8450581.0,1903343.0,4889172,3688954,12047966,22297237.0,37364904,15912349,94300.0,14740639.0,19161404.0,8925874.0,7500777.0,2854259.0,4.0
3072,골목상권,2110027,혜화역 1번,45634354,25972019,19662335,3999659,5123160,5998403,4842884,6007913,10549435,9112900,,2304073.0,10131079,11088410,16599306,5511486.0,22573420,21500603,203995.0,12768580.0,11548386.0,11226308.0,6460629.0,1866124.0,6.0
3073,골목상권,2110023,서울대병원,241589999,209551956,32038043,40826322,42654420,43821994,44351883,37897337,21970752,10067291,,22078013.0,123229437,37152142,59130407,,88531587,124481744,933728.0,54475155.0,57355549.0,52228439.0,35901523.0,12118937.0,6.0
3074,골목상권,2110021,성균관대학교,32136024,24407292,7728732,5148059,4644327,4519728,4966672,5128506,3750674,3978058,,1809159.0,8754698,8314875,13081601,175691.0,8420949,23158006,1288591.0,13021204.0,6019763.0,4286835.0,6283018.0,679544.0,8.0
3075,골목상권,2110020,서울국제고등학교,271027355,236859381,34167974,44106034,55443981,45902846,41704740,49701780,23310108,10857866,42118086.0,18995147.0,85628355,31975880,59800123,32509764.0,157253817,108097659,4390713.0,144011890.0,31819874.0,26401232.0,43393144.0,15334623.0,13.0
3076,골목상권,2110018,중앙고등학교,118910859,65211259,53699600,14397570,11257276,12411416,14490346,12654651,28559887,25139713,,67706.0,23651756,64970923,30163790,56684.0,29209673,84139710,369926.0,44979183.0,39347374.0,17117420.0,6271174.0,5264306.0,4.0
3077,골목상권,2110012,성곡미술관,105000000,73403109,31596891,14984883,12709463,16288018,15259908,14160837,15723284,15873607,,11393592.0,43861757,19384679,28022392,2337580.0,45077920,47887829,364388.0,7042734.0,16981219.0,24317556.0,25562637.0,18697216.0,11.0
3078,골목상권,2110010,평창동서측,281663003,237876127,43786876,45640921,54424590,42023096,58638879,37148641,21893438,21893438,,12962043.0,116192304,38797358,91817860,,88984210,115748173,31864887.0,16610498.0,30580881.0,53198995.0,51915260.0,20561861.0,4.0
3079,골목상권,2110008,배화여자대학교(박노수미술관),171593119,128711535,42881584,19454089,28639286,27737214,29218086,23662860,25848556,17033028,,1794885.0,89164094,47064976,33569164,,45337432,122378494,15116437.0,59179214.0,37260819.0,30460052.0,22005444.0,3693961.0,12.0
3080,골목상권,2110005,세검정,96510659,67169789,29340870,11361062,15254860,17675136,11240049,11638682,14670435,14670435,,16408051.0,37890851,16707026,10834296,,24633581,51433572,,2477498.0,8717293.0,20787653.0,22439879.0,21644831.0,2.0
3081,골목상권,2110003,세검정초등학교,52157135,42234297,9922838,7788894,7539933,9875417,3716619,13313434,4961419,4961419,,1985753.0,23437812,7125000,14647151,,15714122,25156822,788374.0,1001768.0,7024231.0,16117201.0,6348482.0,9590890.0,5.0
3082,골목상권,2110001,이북5도청사,278984201,213447940,65536261,31192565,111380371,26576894,23009395,21288715,23018087,42518174,390603.0,187804903.0,78493884,12140953,153858,,84827548,83715806,260401.0,3913246.0,14843155.0,44799775.0,51136624.0,53590152.0,3.0
3083,관광특구,1001496,강남 마이스 관광특구,7361772290,4673970275,2687802015,582162260,593022934,1222381465,1088872149,1187531467,1320798289,1367003726,,41773883.0,2107170748,1914753893,2922841003,375232763.0,2854758548,3150008621,46468011.0,1529757252.0,2387276502.0,1024221964.0,632349812.0,384693624.0,29.0
3084,관광특구,1001495,잠실 관광특구,3331846757,2193053713,1138793044,415850818,418755413,454851336,422259453,481336693,640957503,497835541,16163923.0,255618002.0,812808654,703526790,1104702014,439027374.0,1440080676,1543859600,64944486.0,848270807.0,881711921.0,565518288.0,415380195.0,208114579.0,89.0
3085,관광특구,1001494,종로?청계 관광특구,4754270843,3286317782,1467953061,558053981,664989641,701833154,681761413,679679593,836645126,631307935,13116262.0,248664350.0,1581857026,1233491085,1486442581,190699539.0,2241211779,1986707346,24053176.0,987979639.0,1043833480.0,935037411.0,761528121.0,475487296.0,138.0
3086,관광특구,1001493,동대문패션타운 관광특구,3089527908,2198545668,890982240,438216377,427579840,427382116,453932275,451435060,487643603,403338637,100022340.0,231607465.0,823925276,672836357,1042640662,218495808.0,1267385037,1687903607,37480972.0,866130507.0,861346043.0,552826703.0,433664028.0,203840391.0,104.0
3087,관광특구,1001492,명동 남대문 북창동 다동 무교동 관광특구,9008350209,7420504556,1587845653,1414414337,1401512218,1486666218,1624393301,1493518482,878687703,709157950,61237323.0,591905288.0,4386019980,1171182628,2290785241,507219749.0,3814731033,3400486218,30461185.0,1347395399.0,2274283543.0,1754271403.0,1235838858.0,572966871.0,236.0
3088,관광특구,1001491,이태원 관광특구,1315185618,872794740,442390878,127340079,150080958,198692411,183168144,213513148,269577923,172812955,13157427.0,2607650.0,159830904,238537501,592295654,308756482.0,484032220,713423920,6826704.0,594918522.0,372544688.0,100411523.0,96023581.0,26731123.0,80.0
3089,전통시장,2130326,고덕 골목형상점가,461003658,321131522,139872136,56750365,60769541,67996484,68217017,67398115,77318250,62553886,,20462952.0,166631664,106647393,164890753,2370896.0,210321692,234829544,3318324.0,55643168.0,105589901.0,131791201.0,99598539.0,49210104.0,5.0
3090,전통시장,2130325,명일전통시장,1299919,732742,567177,65570,65570,368829,60652,172121,191791,375386,,,911418,65570,257361,,389321,845028,,408991.0,106550.0,653238.0,65570.0,,4.0
