,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
1499,발달상권,2120035,퇴계로5가,11069847,10777256,292591,2255388.0,1889650.0,1658173.0,3376986.0,1597059.0,292591.0,292591.0,,,8826650.0,1255702.0,889965.0,97530.0,7882443,2907005,,3217683.0,2061035.0,2516300.0,1770361.0,1224068.0,1.0
1500,발달상권,2120034,중구청(퇴계로4가),102169504,75978546,26190958,16306572.0,15626542.0,16371059.0,12943058.0,14731315.0,26190958.0,26190958.0,,258920.0,268690.0,69342384.0,32299510.0,,19229863,82939641,3090619.0,68966867.0,18162815.0,4170455.0,6354982.0,1423766.0,2.0
1501,발달상권,2120032,충무로역,821772832,700988267,120784565,129553475.0,132773667.0,124870450.0,167039044.0,146751631.0,73456057.0,47328508.0,,426530.0,341273960.0,81461340.0,326265714.0,72345288.0,351984210,279226647,5927154.0,189361226.0,152655012.0,107708690.0,124800746.0,50758029.0,20.0
1502,발달상권,2120031,을지로3가역,898064771,761199444,136865327,148492979.0,132438311.0,156847152.0,170832464.0,152588538.0,86324936.0,50540391.0,,826244.0,540920190.0,48001303.0,284210733.0,24106301.0,300884126,363274216,3142833.0,200319818.0,257594216.0,142395416.0,51587837.0,9118222.0,28.0
1503,발달상권,2120030,중부경찰서(영화인의거리),241619551,170800691,70788923,18925506.0,30621586.0,41234636.0,42334324.0,37684639.0,35509178.0,35279745.0,,29937.0,118046754.0,37013850.0,85882728.0,646282.0,79326803,123771810,5145695.0,106088751.0,51969489.0,19150991.0,12765662.0,7978025.0,9.0
1504,발달상권,2120029,을지로2가,48744957,31374555,12328203,6896374.0,5128664.0,5476407.0,8148204.0,5724906.0,6077810.0,6250393.0,,5042199.0,22096963.0,6928211.0,14677584.0,,16606406,16637839,162843.0,10658967.0,11255096.0,5462357.0,1372614.0,4332370.0,2.0
1505,발달상권,2120028,명동(명동거리),1741025717,1158166577,582859140,219308209.0,225407858.0,221232658.0,229353674.0,262864178.0,313254674.0,269604466.0,,3478826.0,648483521.0,346867062.0,669057606.0,73138702.0,671143804,713435171,8847505.0,385478364.0,454052845.0,257366600.0,175692173.0,103141492.0,37.0
1506,발달상권,2120027,명동역(명동재미로),57549544,42784361,14586075,3195954.0,10069214.0,9470321.0,10461011.0,9587861.0,7326626.0,7259449.0,,179108.0,30610620.0,9655027.0,15621553.0,1483236.0,28924769,22154508,335827.0,16897696.0,16652531.0,10896468.0,4130673.0,2166084.0,15.0
1507,발달상권,2120026,을지로입구역,800865267,710904729,89960538,133359773.0,131073393.0,140908800.0,164229314.0,141333449.0,80461352.0,9499186.0,,1398488.0,513670254.0,50651775.0,230988410.0,4156340.0,239587909,202729926,248350.0,75501138.0,143339233.0,107446218.0,65541861.0,50241033.0,15.0
1508,발달상권,2120023,서울시청,2234015441,1700985556,533029885,289817116.0,324846191.0,346335477.0,368627155.0,371359617.0,298319992.0,234709893.0,7368349.0,810050.0,817351529.0,301608802.0,969612067.0,137264644.0,756624204,776707097,1981263.0,283332537.0,575061456.0,354331899.0,237103973.0,81520171.0,14.0
1509,발달상권,2120022,북창동(시청역_6번),212847986,86344251,126503735,28449761.0,2191753.0,1369846.0,31719546.0,22613345.0,51311073.0,75192662.0,,,51452071.0,54340042.0,92912658.0,14143215.0,97507964,77312359,,42019815.0,78201306.0,27089391.0,21671452.0,5838357.0,7.0
1510,발달상권,2120021,시청역_8번,368868020,362821347,5569590,68480151.0,67178444.0,71871319.0,84934387.0,70357046.0,4063295.0,1506295.0,,384792.0,312857666.0,12939089.0,29226389.0,12983001.0,120130270,117532086,477083.0,31373691.0,73413552.0,86194249.0,37167397.0,9513467.0,7.0
1511,발달상권,2120020,시청역_1번,537070991,494303770,42767221,82372258.0,95506260.0,98774715.0,108207887.0,109442650.0,21349039.0,21418182.0,,1263800.0,396750762.0,36429236.0,90625204.0,12001989.0,155346818,206048667,1365315.0,71396057.0,119025735.0,99596219.0,52703664.0,17308494.0,11.0
1512,발달상권,2120019,경찰청앞교차로,123533605,119958484,3575121,23955193.0,22866147.0,19511361.0,28169892.0,25455891.0,1701601.0,1873520.0,,257462.0,88104972.0,5329738.0,24184648.0,5656785.0,22117451,17438919,,2534483.0,11856646.0,15545107.0,6424106.0,3196028.0,5.0
1513,발달상권,2120018,중림동,70390505,64438986,5951519,11034736.0,13032958.0,13848933.0,16658925.0,9863434.0,5951519.0,5951519.0,,,28652550.0,1341930.0,20466317.0,19929708.0,27715344,27601675,,11724700.0,16907576.0,14855734.0,10487587.0,1341420.0,6.0
1514,발달상권,2120017,동묘앞역(동묘),525217666,272555965,252661701,80305449.0,56086345.0,43794695.0,35600262.0,56769214.0,89637998.0,163023703.0,,3186724.0,182007473.0,81534614.0,160064603.0,98424252.0,376124499,149093167,8740729.0,157651795.0,171400235.0,110761428.0,50350242.0,26313237.0,4.0
1515,발달상권,2120014,종로5가역,40745433,40522487,35300,8377197.0,7124984.0,8331308.0,7178492.0,9510506.0,35300.0,35300.0,,187646.0,36968356.0,1493738.0,2095693.0,,15811148,8727966,72457.0,4798543.0,7420945.0,8152394.0,2864857.0,1229919.0,3.0
1516,발달상권,2120013,이화사거리,130975985,67669368,7258551,14273641.0,7092211.0,11205391.0,26372740.0,8725385.0,7258551.0,7258551.0,,7681967.0,67245952.0,17141842.0,30323079.0,8191170.0,35444419,23439075,391975.0,5731233.0,15347301.0,14275152.0,11008805.0,12521003.0,2.0
1517,발달상권,2120012,대학로(혜화역),2338554947,1396470903,939825378,227116564.0,263408058.0,306555437.0,286278987.0,313111857.0,495021671.0,444803707.0,2258666.0,7390427.0,569437726.0,388408868.0,1186908054.0,184151206.0,935530679,1261746685,58751805.0,942172700.0,531136299.0,305325159.0,278808260.0,81083143.0,63.0
1518,발달상권,2120009,종로3가역,1498366892,924420811,573946081,176833193.0,177933127.0,197049148.0,166248885.0,206356458.0,302316775.0,271629306.0,238088.0,997213.0,531899209.0,380418575.0,554196407.0,30617400.0,638033386,822816156,30612592.0,639547632.0,347621026.0,181043713.0,195671068.0,66353512.0,45.0
1519,발달상권,2120008,인사동,614538708,403942098,210016939,56574062.0,77306412.0,93076067.0,94432742.0,82552815.0,132637885.0,77379054.0,579671.0,1559641.0,210856889.0,121467175.0,255217919.0,24857413.0,263767950,257199205,3667232.0,124796057.0,124055636.0,114027786.0,107114839.0,47305607.0,14.0
1520,발달상권,2120007,북촌(안국역),4794536683,3163932155,1630604528,572768988.0,637547619.0,648839782.0,613817719.0,690958047.0,831859073.0,798745455.0,,556072314.0,1714418805.0,1225930654.0,1193604186.0,104510724.0,1526230239,2837605110,27941470.0,1767234276.0,1260982569.0,621283292.0,451188017.0,235205725.0,23.0
1521,발달상권,2120006,종각역,1761738566,1447091954,314646612,260795696.0,280986413.0,283698204.0,310161059.0,311450582.0,194164636.0,120481976.0,762689.0,23920969.0,729042941.0,154151047.0,622024362.0,231836558.0,725920447,607276830,6819504.0,329321074.0,474410778.0,267057523.0,187670978.0,67917415.0,54.0
1522,발달상권,2120005,삼청동,1915509837,1154777856,760731981,136452726.0,211774176.0,255713988.0,273490706.0,277346260.0,437170462.0,323561519.0,1222427.0,33658905.0,668340901.0,402071909.0,757546089.0,52669606.0,772529057,797880581,8250171.0,368341739.0,454786644.0,325894637.0,273774255.0,139362192.0,37.0
1523,발달상권,2120004,종로구청,646382774,544472678,101704541,114455038.0,121433186.0,104095778.0,101832738.0,102655938.0,64931346.0,36773195.0,,4342803.0,202719717.0,107873271.0,265489361.0,65752067.0,249655815,190385723,205555.0,25128339.0,119110686.0,119098125.0,91094643.0,85609744.0,13.0
1524,발달상권,2120003,광화문역,4479867628,3266047571,1213820057,592453235.0,606962424.0,661518942.0,691386865.0,713726105.0,679717182.0,534102875.0,,4077359.0,1701319621.0,673629917.0,1906404813.0,194435918.0,1511539431,1846689976,10770971.0,742767815.0,1263333942.0,688906113.0,448754720.0,203695845.0,43.0
1525,발달상권,2120002,서촌(경복궁역),2077739813,1272387946,805351867,175164081.0,237619504.0,260714318.0,270592050.0,328297993.0,483640055.0,321711812.0,,1639099.0,523524253.0,428626246.0,988100558.0,135849657.0,793529941,1003796812,9008446.0,634305015.0,576699442.0,246351825.0,202302513.0,128659512.0,48.0
1526,발달상권,2120001,서대문역,251879279,224792475,27086804,41656954.0,41347791.0,39188780.0,52465610.0,50133340.0,12249956.0,14836848.0,,,165412364.0,25676824.0,54657995.0,6132096.0,77357289,97766157,2067271.0,39806077.0,48520511.0,45127296.0,31993583.0,7608708.0,6.0
1527,골목상권,2111089,상일여고(상일초등학교),114682245,98099778,16258713,17252679.0,14754668.0,21685011.0,24464649.0,19942771.0,1436431.0,14822282.0,,323754.0,62771504.0,9543732.0,21567954.0,20475301.0,72864976,37369177,404248.0,9334323.0,40175232.0,48757525.0,10436028.0,1126796.0,4.0
1528,골목상권,2111086,한영중고,10677161,6743109,3778062,717551.0,702576.0,1124995.0,1951740.0,2246247.0,1091926.0,2686136.0,,159109.0,854822.0,1251035.0,3658887.0,4597318.0,4525564,5995607,,594631.0,3250195.0,5181967.0,1494378.0,155990.0,1.0
1529,골목상권,2111085,묘곡초등학교(고덕아이파크아파트),14516431,11614694,2901737,2763837.0,2287005.0,1910463.0,2189085.0,2464304.0,1614514.0,1287223.0,,190285.0,6751319.0,3199477.0,4375350.0,,10244193,3349018,264161.0,2607131.0,3780183.0,4239239.0,1666898.0,1035599.0,1.0
1530,골목상권,2111080,굽은다리역 3번,52467104,30308245,22158859,8810638.0,2715268.0,9982323.0,8810638.0,8800016.0,6524429.0,15634430.0,,532134.0,19621390.0,13612123.0,18503833.0,197624.0,26370606,21746417,121374.0,4713373.0,9729226.0,8507178.0,12599288.0,12446584.0,3.0
1531,골목상권,2111076,둔촌2동주민센터,181404002,124145923,57258079,22514888.0,28375936.0,27959350.0,24167346.0,21128403.0,27120837.0,30137242.0,,341814.0,86222684.0,35690658.0,58689533.0,459313.0,98142286,61919679,384541.0,16519249.0,32749986.0,38493643.0,47864699.0,24049849.0,2.0
1532,골목상권,2111061,암사역 1번,9027705,5187863,3812137,895891.0,1134117.0,1086774.0,849822.0,1221259.0,1596591.0,2215546.0,,,3626518.0,1935998.0,2950304.0,487180.0,4677616,3867488,27705.0,1390545.0,2456991.0,2413247.0,1368719.0,915601.0,7.0
1533,골목상권,2111059,강동역 4번(강풀만화거리),7122718,5991695,1131023,771812.0,827521.0,762527.0,2680448.0,949387.0,571605.0,559418.0,,45844.0,2179063.0,1367789.0,3438333.0,91689.0,2425694,2444844,,1159459.0,299440.0,891356.0,1681737.0,838547.0,6.0
1534,골목상권,2111046,마천역(마천초등학교),10525112,6993909,3531203,1978690.0,2163875.0,1831558.0,1978690.0,1019786.0,1826485.0,1704718.0,,223237.0,3881278.0,1537291.0,2623033.0,96398.0,4403855,3957382,96398.0,1217656.0,2648401.0,1577878.0,2110604.0,710300.0,4.0
1535,골목상권,2111042,거여역 1번(거여공원),99471903,59179897,40025674,10631576.0,12274704.0,12326522.0,11950146.0,11996949.0,19790522.0,20235152.0,,266332.0,40958117.0,21359824.0,35157582.0,1730048.0,62763424,32303404,2392595.0,10343396.0,20162186.0,29644225.0,22951581.0,9572846.0,2.0
1536,골목상권,2111032,방이역 1번,580076251,364251586,215572847,72637534.0,65129878.0,80607928.0,71150890.0,74725356.0,104895159.0,110677688.0,,251818.0,186068533.0,145606967.0,241925680.0,6223253.0,232886882,262769492,8415421.0,32727282.0,65707148.0,125388520.0,141207713.0,122210287.0,4.0
1537,골목상권,2111024,경찰병원역 4번(건너말공원),27115287,14022631,6286934,3981212.0,5326217.0,810846.0,445773.0,3458583.0,2490179.0,3796755.0,,,5933390.0,3823655.0,14007260.0,368915.0,10252776,3016652,,2839881.0,2121264.0,1114432.0,7193852.0,2982067.0,1.0
1538,골목상권,2111022,석촌중학교(방이육교),8037489,7429175,398075,1677745.0,2412116.0,550933.0,1391808.0,1396573.0,175653.0,222422.0,,,4803658.0,369790.0,2653802.0,210239.0,2675133,1116555,,461181.0,554866.0,1041065.0,817977.0,916599.0,1.0
1539,골목상권,2111021,방이역 4번,329266425,215504215,113762210,38797916.0,40816228.0,32468288.0,42885984.0,60535799.0,64884179.0,48878031.0,,59764.0,107518229.0,51477756.0,156865726.0,13344950.0,133754282,121413306,2139272.0,31683996.0,52693594.0,67049975.0,67205792.0,34394955.0,16.0
1540,골목상권,2111019,한성백제역 3번,696436393,439576864,256388207,88205102.0,76080335.0,84443108.0,84696612.0,106151707.0,115543644.0,140844563.0,,471322.0,287970333.0,112128074.0,283959043.0,11907621.0,313432340,256647264,3860634.0,72390051.0,145087640.0,150080626.0,116667413.0,81993243.0,10.0
1541,골목상권,2111013,송파나루역 1번(송리단길),772868723,397180506,375688217,63708250.0,70994411.0,81361239.0,78532400.0,102584206.0,210702706.0,164985511.0,2704992.0,5515323.0,142693088.0,136195915.0,414453319.0,71306086.0,351844082,353264465,7666703.0,259309805.0,237307346.0,101646611.0,73380955.0,25797130.0,37.0
1542,골목상권,2111010,석촌역 7번,207895694,139351963,67522653,17514069.0,25581832.0,33250406.0,35812992.0,27192664.0,34381342.0,33141311.0,1021078.0,131719.0,29946885.0,15341484.0,119051300.0,42403228.0,127801205,58771460,401516.0,24728252.0,62178591.0,46337502.0,30210218.0,22716584.0,11.0
1543,골목상권,2111000,대왕초등학교(세곡동사거리서남측),40357044,29164035,11193009,6052230.0,6762342.0,4050895.0,5021423.0,7277145.0,10223687.0,969322.0,192900.0,,6146268.0,3573468.0,20235187.0,10209221.0,23836383,10148939,,3948417.0,12802516.0,6960065.0,6779221.0,3495103.0,2.0
1544,골목상권,2110997,대청초등학교,46293673,35877696,10314731,5700721.0,5458854.0,3824854.0,12250784.0,8642483.0,7818452.0,2496279.0,101246.0,657537.0,19911742.0,5771030.0,18909967.0,942151.0,19540505,17241655,123745.0,7385344.0,7734081.0,12484211.0,6861114.0,2193666.0,5.0
1545,골목상권,2110992,도곡초등학교,56919530,32518939,24296252,9549223.0,6058520.0,7502262.0,9549223.0,9408934.0,12343937.0,11952315.0,,,18727881.0,5013239.0,33074071.0,104339.0,23657327,31763616,6750584.0,4977233.0,4586939.0,24692830.0,12146496.0,2266860.0,3.0
1546,골목상권,2110991,삼성중앙역 5번,101984216,67287490,16222207,6023630.0,14789475.0,924342.0,10783992.0,34766051.0,16222207.0,16222207.0,10783992.0,,,2803838.0,13418369.0,15713817.0,38991836,924342,,5673920.0,1478948.0,29625167.0,12800599.0,8812063.0,5.0
1547,골목상권,2110989,대치동아우편취급국,51722374,45939217,4908379,3224743.0,3509802.0,11678556.0,13451273.0,14074843.0,4908379.0,4908379.0,,,17602461.0,874778.0,19170293.0,14074842.0,8654246,23539728,,9732130.0,11357863.0,5006368.0,3113391.0,2984223.0,3.0
1548,골목상권,2110981,국악고교사거리,8404286,7503490,708991,1090316.0,2299083.0,1582957.0,2004242.0,526892.0,708991.0,708991.0,,56514.0,5042285.0,812886.0,2357310.0,135291.0,2940554,4376268,876891.0,1388708.0,1063676.0,2731779.0,1201538.0,54230.0,1.0
1549,골목상권,2110979,청담초등학교,59540084,36686186,22853898,1414906.0,5554033.0,7881236.0,6935151.0,14900860.0,7885461.0,14968437.0,,954534.0,13853406.0,17071791.0,24467312.0,3193041.0,17126697,24860107,135155.0,12620115.0,8079746.0,3087451.0,11724712.0,6339623.0,2.0
1550,골목상권,2110978,도곡2동주민센터(대치중학교),72658836,55804490,16854346,16234991.0,10575148.0,4533147.0,10295119.0,14166085.0,16854346.0,16854346.0,,,8595189.0,4948246.0,47660640.0,11454761.0,32101008,16472192,,5439118.0,3880848.0,12614404.0,13586263.0,13052564.0,2.0
1551,골목상권,2110977,논현로18길,41978339,31355568,10622771,6991025.0,4115749.0,6085675.0,5856320.0,8306799.0,7440538.0,3182233.0,,,,,36559461.0,5418878.0,22335985,9035679,,4982010.0,14160246.0,9265033.0,2614881.0,349494.0,2.0
1552,골목상권,2110976,언북초등학교,33294213,20318049,12872686,2926532.0,5169898.0,4052543.0,3791104.0,4377972.0,6544466.0,6328220.0,,861614.0,16578050.0,13035296.0,2715775.0,,8862349,23442909,103478.0,13603737.0,12486495.0,2920284.0,2706333.0,588409.0,6.0
1553,골목상권,2110962,도산공원북측,243710591,138833096,104877495,5458753.0,2454045.0,36045729.0,46310818.0,48563751.0,57083476.0,47794019.0,,,14155649.0,55970179.0,93706204.0,74419806.0,98858502,84817775,,55523663.0,72044771.0,29580218.0,16908967.0,9618659.0,6.0
1554,골목상권,2110957,언북중학교,71294336,43059426,555909,7965073.0,9221429.0,7978416.0,8804274.0,9090234.0,555909.0,555909.0,7618959.0,,37819643.0,2295685.0,3500007.0,20060042.0,14927730,15935038,,7554145.0,13933764.0,6243977.0,2241427.0,889456.0,6.0
1555,골목상권,2110955,논현초등학교,156635851,123571964,33063887,26066895.0,22298668.0,18950204.0,29439380.0,26816817.0,17552305.0,15511582.0,703392.0,74041.0,79239869.0,31244859.0,39990275.0,5383415.0,69207173,54173189,1773092.0,20121022.0,36767077.0,37376952.0,19335264.0,8006954.0,4.0
1556,골목상권,2110954,국기원,96446385,67618601,28827784,15705964.0,12088140.0,13347602.0,13436601.0,13040294.0,15379635.0,13448149.0,,,37233105.0,18644293.0,27914695.0,566152.0,27859212,37926980,685724.0,24782061.0,21554089.0,9368232.0,6971144.0,2424942.0,2.0
1557,골목상권,2110951,신사은행나무공원,196078651,132159171,63919480,31941695.0,20998182.0,19467987.0,33579002.0,26172305.0,28506727.0,35412753.0,,,91579631.0,21174484.0,78171573.0,5152963.0,45173470,112515685,1504908.0,70260299.0,57231481.0,12125432.0,8883080.0,7683953.0,3.0
1558,골목상권,2110949,한남IC,263110011,152092684,111017327,22645597.0,35636564.0,23499286.0,34834492.0,35476745.0,65126565.0,45890762.0,,,38147999.0,51939050.0,140602623.0,32420339.0,94527225,109339727,1568406.0,54256915.0,71046800.0,36324479.0,26048442.0,14621911.0,3.0
1559,골목상권,2110943,법제교육센터(버들어린이공원),24683978,22015616,2668362,3007200.0,2617654.0,3347829.0,5467365.0,7575568.0,2668362.0,2668362.0,,,9996957.0,,14261682.0,425339.0,8182854,9493471,,2997059.0,8959560.0,2958880.0,2164874.0,595952.0,1.0
1560,골목상권,2110941,언남고등학교,63591907,51352795,12061605,6589950.0,9323558.0,9526213.0,15085143.0,10827931.0,8748140.0,3313465.0,177507.0,,2359365.0,2223277.0,39143267.0,19688491.0,16114683,28735436,,14278965.0,14815923.0,12552708.0,968893.0,2233631.0,2.0
1561,골목상권,2110940,양재근린공원(양재2동주민센터),72275657,61865291,10410366,10215724.0,9578716.0,10984262.0,17588504.0,13498085.0,10410366.0,10410366.0,,,6368902.0,2542135.0,44422474.0,18942146.0,23556327,17682876,471858.0,7216477.0,16149337.0,12915930.0,2450712.0,2034887.0,4.0
